6.594523321116098,6.053108045274858,3.0245360499617684,3.5896034381295685,2.8058252427183374,4.548543689320362
6.218198926459026,6.285620566435899,3.038684048697152,3.590179531977056,2.7961165048542598,4.550970873786381
6.63056704268159,5.923767409728398,3.04971896242509,3.5001327002727356,2.786407766990182,4.553398058252401
6.425439693547348,5.942063144569122,3.1529340869312072,3.6350072732901033,2.7766990291261044,4.55582524271842
6.039161613550306,5.967412065597045,3.0100868461454406,3.6414813888259623,2.766990291262027,4.558252427184439
6.60547370381782,6.213006428216074,3.166931917799899,3.412668697235786,2.757281553397949,4.560679611650459
6.165246256035417,5.952125901425959,3.082420416466657,3.5540089214837796,2.7475728155338714,4.563106796116478
6.1398006253243995,5.992859628641515,3.1671993083470986,3.4043641659546147,2.737864077669794,4.565533980582497
6.438450540461058,6.29733973346756,3.1538200586143277,3.3952156742705033,2.728155339805716,4.567961165048517
6.512005282139738,6.284643685209721,2.993354447269702,3.4769531846633757,2.7184466019416385,4.570388349514536
6.520753264365127,5.8711489977050535,3.171037721482416,3.515722522419943,2.708737864077561,4.572815533980555
6.1872614558181995,6.2424083290751025,3.139774800870985,3.5742450192197657,2.699029126213483,4.5752427184465745
6.3685947718490805,6.312906398231495,2.9782812413850914,3.457786110746767,2.6893203883494055,4.577669902912594
6.102383749848637,6.363248539271925,3.0130486149960167,3.637250974661407,2.679611650485328,4.580097087378613
6.302300418629188,5.8375035493807115,3.0825031343386775,3.5983812862903912,2.66990291262125,4.582524271844632
6.534959546847202,5.962904289885314,3.1327857856971115,3.399081433162156,2.6601941747571725,4.584951456310652
6.019165975444888,6.1438213042667895,3.0846234926773892,3.313054042360624,2.650485436893095,4.587378640776671
6.487225694658652,6.217725910006286,3.118272523603066,3.574258587686273,2.640776699029017,4.58980582524269
6.474106896564601,5.952126814915653,3.1189960171756015,3.295294140666895,2.6310679611649395,4.59223300970871
6.269370265360154,6.353857455649305,3.256591985545504,3.3062936101092792,2.621359223300862,4.594660194174729
6.1827976771566115,6.030919281623033,3.2455953117210665,3.5367657260774443,2.611650485436784,4.597087378640748
6.356637815306466,5.976814650434877,3.0897214220080276,3.4219482206323097,2.6019417475727065,4.5995145631067675
6.1815270428338165,6.283644460063657,3.1087223376620376,3.5374228324920516,2.592233009708629,4.601941747572787
6.059074541038868,6.434561303851783,3.2295944698423704,3.4761031768228414,2.582524271844551,4.604368932038806
6.050411631703327,5.993417837615785,3.134529495312453,3.2212331162632735,2.5728155339804735,4.6067961165048255
6.400564448414889,5.908518170147692,3.1207266642970466,3.260101798262019,2.563106796116396,4.609223300970845
6.473709398930388,6.461196345084818,3.1097974917225626,3.242116183087587,2.553398058252318,4.611650485436864
6.271200665575875,6.054435603603116,3.107056992257924,3.2389864451729067,2.5436893203882405,4.614077669902883
6.108888493465253,5.943641809504061,3.114675911316308,3.33261428888814,2.533980582524163,4.616504854368903
6.209151987616224,6.0348344529462805,3.2099791762546914,3.39080933939784,2.524271844660085,4.618932038834922
5.982422338930299,6.295400210569863,3.399330889170037,3.422518005845376,2.5145631067960075,4.621359223300941
6.504604996963197,6.4319341913711305,3.157166695941569,3.185408648513466,2.50485436893193,4.623786407766961
6.345719591084033,6.476852541615864,3.2668670034466216,3.26901311382558,2.495145631067852,4.62621359223298
6.448208345297263,6.4208645016437,3.1705546826473454,3.413736805058804,2.4854368932037745,4.628640776698999
6.33094227154269,6.186095113410988,3.39914620355699,3.168613243505013,2.475728155339697,4.6310679611650185
6.461155267822479,6.516586959565663,3.4771441179072387,3.1365940745345293,2.466019417475619,4.633495145631038
6.484081523664964,6.385090933749209,3.337562846497378,3.100129969800421,2.4563106796115415,4.635922330097057
6.1728905353101995,6.180508060218983,3.323157392615053,3.3792762741334146,2.446601941747464,4.638349514563076
6.214873254133714,6.573260751901545,3.4329832102688718,3.118770304248542,2.436893203883386,4.640776699029096
6.21304702012283,6.047703499129999,3.4745975209777438,3.0938255388371054,2.4271844660193085,4.643203883495115
6.233839710369461,6.250240291577047,3.2996452024164418,3.3052607223499715,2.417475728155231,4.645631067961134
6.287156786131285,6.112813413109352,3.457764253138697,3.1935117015350136,2.407766990291153,4.648058252427154
6.338249816253267,6.492421697935631,3.475972536473773,3.2707671746147833,2.3980582524270755,4.650485436893173
6.080416231777815,6.368642273348981,3.505048622724254,3.225839927269601,2.388349514562998,4.652912621359192
6.427760704492978,6.567244808189851,3.3018826860938204,3.2196132126884627,2.37864077669892,4.655339805825212
6.442088661264575,6.290178242282522,3.507881573494093,3.089323978559751,2.3689320388348425,4.657766990291231
6.087630927333003,6.055528526121227,3.3007122331556,3.1577234199507123,2.359223300970765,4.66019417475725
6.239847961412135,6.473258421870444,3.506737985935,3.017309402075745,2.349514563106687,4.6626213592232695
6.041987562801549,6.166471817672794,3.454328022218494,3.0423279321431247,2.3398058252426095,4.665048543689289
6.460118143764761,6.518655766850644,3.4057752752048445,3.0893742965533884,2.330097087378532,4.667475728155308
6.023628429578713,6.668457820748167,3.3556199225902654,2.9859972934994063,2.320388349514454,4.669902912621327
6.130416825077568,6.167247710395244,3.555209760116582,3.0552791191479973,2.3106796116503765,4.672330097087347
6.4009422642207126,6.406556575011276,3.5886730054080807,3.016407777387639,2.300970873786299,4.674757281553366
6.39957024532847,6.127815716351251,3.638479371083414,2.9993195409043,2.291262135922221,4.677184466019385
5.976089697584694,6.27511303162256,3.510442410479848,3.1401860774392105,2.2815533980581435,4.679611650485405
5.973307574988774,6.2663798285154,3.433755810851092,3.170401169183842,2.271844660194066,4.682038834951424
5.886484990793342,6.684757781271929,3.6319292039628337,3.0246364445700333,2.262135922329988,4.684466019417443
6.076927473183841,6.442034403087761,3.4559484895065506,3.0264475684606396,2.2524271844659105,4.6868932038834625
6.100318012483982,6.143379448550455,3.6343542897456547,2.93585701778443,2.242718446601833,4.689320388349482
6.3670177049682835,6.673885132219013,3.4724636865147036,3.095421903873855,2.233009708737755,4.691747572815501
5.912073787552059,6.612280189137801,3.6458466054890613,2.929720539341399,2.2233009708736775,4.6941747572815204
6.16885018578081,6.248587421398367,3.482796297484953,3.0436929058643094,2.2135922330096,4.69660194174754
6.441438387416152,6.551732747557297,3.4537650711576817,2.95071738284015,2.203883495145522,4.699029126213559
6.119577249016125,6.682167829261931,3.712718938619124,2.9878327395079034,2.1941747572814445,4.701456310679578
6.2985819574908,6.329866637256034,3.7200009516428656,2.872247071662454,2.184466019417367,4.703883495145598
5.878856113998511,6.614029716891575,3.5946626676796294,2.924999700402014,2.174757281553289,4.706310679611617
6.292194078726335,6.749645290806755,3.6099267397313275,2.8365563086790644,2.1650485436892115,4.708737864077636
5.938427371722812,6.6735978908150715,3.678718055564448,2.8968583710438307,2.155339805825134,4.711165048543656
5.863462697992416,6.2526401934050835,3.5272847842966475,2.8887957838519096,2.145631067961056,4.713592233009675
6.144660688711601,6.370654659495465,3.6942639168527105,3.017848414540137,2.1359223300969785,4.716019417475694
5.875299288268719,6.824394608235705,3.6630929666617016,2.7847474941570436,2.126213592232901,4.7184466019417135
6.405696180817479,6.484801761589149,3.748110309630518,2.935646371390582,2.116504854368823,4.720873786407733
5.985303886546426,6.275489350915638,3.7633107269399204,2.9106869003023093,2.1067961165047455,4.723300970873752
6.081060746438026,6.30993334494619,3.6381011831138332,2.753949304064346,2.097087378640668,4.725728155339771
6.050225291695015,6.5880702501200386,3.7502538532373775,2.839874986113874,2.08737864077659,4.728155339805791
5.867690930281746,6.73679985442552,3.5761864810675275,2.708874356425874,2.0776699029125125,4.73058252427181
6.086997717193453,6.758815595231096,3.630757899479387,2.759145752454749,2.067961165048435,4.733009708737829
6.3007638802705,6.639802643114874,3.7276919003455564,2.8167300894330496,2.058252427184357,4.735436893203849
5.888453123675992,6.703771898467621,3.785541107274469,2.896810537745347,2.0485436893202795,4.737864077669868
6.0794270268330655,6.798119292388311,3.684298156466745,2.881728294616138,2.038834951456202,4.740291262135887
5.891932744036451,6.543814998782207,3.8327945012149187,2.823489611295257,2.029126213592124,4.742718446601907
6.007711195339571,6.434162224747411,3.5926847000251927,2.7756079715885114,2.0194174757280465,4.745145631067926
6.3709798388008085,6.531546154907436,3.792636000411064,2.7363876648099406,2.009708737863969,4.747572815533945
6.327071713405629,6.3393198641923725,3.647073286559069,2.723642385840553,1.9999999999998912,4.7499999999999645
6.350648004817506,6.431150407097321,3.7562006500810194,2.6355359746134694,1.9902912621358135,4.752427184465984
6.064607175331504,6.5707191689493545,3.7226709884183955,2.659904637293421,1.9805825242717359,4.754854368932003
5.984964960787841,6.611546789986503,3.934946687516345,2.6048288732898044,1.9708737864076582,4.757281553398022
5.97701050178595,6.88676583716921,3.9061999271079753,2.656856735914773,1.9611650485435805,4.759708737864042
6.004361294914768,6.451843903172636,3.6920146660638724,2.6823949456305454,1.9514563106795029,4.762135922330061
5.83413938979391,6.516266340338863,3.7516765576754163,2.696299718418701,1.9417475728154252,4.76456310679608
5.827445617409772,6.691774710972083,3.8334157650335974,2.598622411167898,1.9320388349513475,4.7669902912621
6.187685168109556,6.465269266924191,3.74693714400445,2.6214972003239008,1.9223300970872699,4.769417475728119
6.353006865547704,6.6737948475624345,3.8653145782786242,2.7808511243225316,1.9126213592231922,4.771844660194138
6.317555344964487,6.435851810948192,3.8828154086953535,2.733814142938175,1.9029126213591145,4.7742718446601575
5.899019956802204,6.817079468423078,3.9804108219802625,2.7074106273454683,1.8932038834950369,4.776699029126177
5.852189950551766,6.458138048799683,4.059454168676006,2.5482561582850547,1.8834951456309592,4.779126213592196
5.99530552920814,6.580813914307758,3.9526572319203184,2.5081970493906742,1.8737864077668815,4.781553398058215
5.943952129828157,6.54437677683979,3.9866768101962107,2.503265377374145,1.8640776699028039,4.783980582524235
6.204495346974402,7.005795262582104,4.039468824428893,2.632983488165455,1.8543689320387262,4.786407766990254
5.923007721910785,6.5544976934535235,3.900921808703989,2.679660971684277,1.8446601941746485,4.788834951456273
5.950472045159226,6.548082690732726,3.8591942782984043,2.558575904938574,1.8349514563105709,4.791262135922293
6.100933855218725,6.900542041991629,4.127099345578234,2.687090224160128,1.8252427184464932,4.793689320388312
6.3428739245553825,7.099616963921312,4.11824127494922,2.558054380620773,1.8155339805824156,4.796116504854331
5.8009833104162585,6.780530551620353,3.870016146949049,2.593885488742126,1.8058252427183379,4.798543689320351
6.239822086747931,7.074617813798478,4.0784955798707205,2.6251756527599643,1.7961165048542602,4.80097087378637
5.9869219461460625,7.009126641397434,3.8526925067130082,2.609163385513612,1.7864077669901826,4.803398058252389
6.068560832840823,6.667569556938392,4.028427500047876,2.44841870493854,1.776699029126105,4.8058252427184085
6.048250768332784,6.885409736628293,3.8553651953283916,2.6026653346176625,1.7669902912620272,4.808252427184428
5.919178237690215,6.970030032445078,3.9876681506105376,2.4499343507706786,1.7572815533979496,4.810679611650447
5.887002913140766,6.618704232891259,3.929484338372962,2.391279038036791,1.747572815533872,4.813106796116466
5.890728327271446,6.576937168796887,4.070404954702904,2.540150899839499,1.7378640776697942,4.815533980582486
6.186785266843977,7.0377481312256736,4.2211011206185285,2.359515609047412,1.7281553398057166,4.817961165048505
6.279721846040011,6.789409132820561,4.024569706860297,2.3535113596454083,1.718446601941639,4.820388349514524
6.193951906942214,6.616491442885756,3.9338723125154087,2.4165791082337074,1.7087378640775612,4.822815533980544
6.033392348801578,7.195413669389178,4.116490981950543,2.3236434186015846,1.6990291262134836,4.825242718446563
6.271739386397123,6.614638000797792,4.093269949155726,2.341668939908581,1.689320388349406,4.827669902912582
5.84948348104362,7.157037591866843,4.003825912193628,2.4789725766982817,1.6796116504853282,4.8300970873786016
5.782350095220789,7.054067363977425,4.1226244526805225,2.3548561152382073,1.6699029126212506,4.832524271844621
6.012654571604963,7.032503773780912,4.133460321777982,2.457273953662886,1.660194174757173,4.83495145631064
6.227200107686854,6.708532200694469,4.005097441459806,2.2987102209892463,1.6504854368930952,4.8373786407766595
6.261826530207534,6.861766632218408,3.9988658960305776,2.3539706111142524,1.6407766990290176,4.839805825242679
5.997890794025563,7.194942188015774,4.308953651749661,2.3218851154412934,1.63106796116494,4.842233009708698
6.326333777074376,6.996246766380688,3.9876637070297707,2.4642427684163604,1.6213592233008622,4.844660194174717
5.766541927793678,6.913887602206904,4.038261649213977,2.2667705585371603,1.6116504854367846,4.847087378640737
6.123614553372226,6.905475263917796,4.26880022585841,2.316792603789276,1.601941747572707,4.849514563106756
6.0017391011069705,6.879494202856641,4.342404949662411,2.3997765214006463,1.5922330097086292,4.851941747572775
5.753556777682128,7.161806351244643,4.155928347940166,2.384101764994698,1.5825242718445516,4.854368932038795
6.05259876295761,7.095763960260791,4.271368859053086,2.3777983065701687,1.572815533980474,4.856796116504814
5.773564380661375,6.790827213018123,4.277283324914894,2.242887953377428,1.5631067961163962,4.859223300970833
6.288827337338658,7.172307145850746,4.033408709918852,2.331083534015122,1.5533980582523186,4.8616504854368525
6.179785447958286,7.140373080368297,4.338028005484861,2.329249911534442,1.543689320388241,4.864077669902872
6.137013288882679,7.049447616320351,4.251714303634174,2.3331848871661753,1.5339805825241632,4.866504854368891
6.233366939053926,6.750650126487257,4.31701730307797,2.2539728162179253,1.5242718446600856,4.86893203883491
5.88476005667311,7.346374129573697,4.085070104496417,2.155416092286548,1.514563106796008,4.87135922330093
5.757041709100118,7.177773080731175,4.354135661405718,2.224923550140795,1.5048543689319303,4.873786407766949
6.033789153984624,7.132748835698936,4.180468575797686,2.2745996339025787,1.4951456310678526,4.876213592232968
5.883109342669646,7.216256952117564,4.324088352259315,2.2240545457009007,1.485436893203775,4.878640776698988
5.793827946598383,7.0791841647679155,4.384726872274822,2.1611162751454933,1.4757281553396973,4.881067961165007
6.189107592860687,7.259101782946852,4.294002911639885,2.150281793272666,1.4660194174756196,4.883495145631026
6.2036018147629655,7.035285678986829,4.2399773025214635,2.0996356686112385,1.456310679611542,4.885922330097046
6.292601300546095,6.875529809781973,4.207129512262477,2.2380126782844165,1.4466019417474643,4.888349514563065
5.934032617001914,6.894190529344723,4.211065416424608,2.1813653601493073,1.4368932038833866,4.890776699029084
5.752349252279928,7.375287010778984,4.160847563386133,2.208657282552242,1.427184466019309,4.8932038834951035
6.20473736006457,6.810565511224507,4.329857524319479,2.225244890103136,1.4174757281552313,4.895631067961123
6.015458396868209,6.798839510579695,4.154017872941613,2.0250501892587507,1.4077669902911536,4.898058252427142
5.776628835266891,6.97569642794241,4.401918047790828,2.162356748975489,1.398058252427076,4.900485436893161
6.024956508342098,7.161917474536608,4.503578909940667,2.1515053280227288,1.3883495145629983,4.902912621359181
5.792295644789715,7.019659978523794,4.372631833758139,2.1648026963940437,1.3786407766989206,4.9053398058252
5.974232662786995,6.926182122519129,4.222809272944061,2.1477770804336545,1.368932038834843,4.907766990291219
5.74123689246025,6.85272170829333,4.210191142861017,1.9784007575533744,1.3592233009707653,4.910194174757239
5.788010117320589,7.281514974762311,4.4680059843966955,2.111986790568629,1.3495145631066876,4.912621359223258
5.7431015894448505,7.404183586185428,4.350653318392664,2.0995797030444443,1.33980582524261,4.915048543689277
6.214915941960905,7.436546288910166,4.517756603181378,2.067280405269458,1.3300970873785323,4.9174757281552965
6.001607384391557,7.485582513918028,4.649751005988944,2.0799507677178655,1.3203883495144546,4.919902912621316
6.181490058683086,7.404592301614182,4.589974385853249,2.0081299167775852,1.310679611650377,4.922330097087335
5.784426962370871,6.923493931426681,4.475362351458341,2.0199861663106904,1.3009708737862993,4.9247572815533545
6.1138444347596845,7.508163955883225,4.640722607348747,1.9145537347809716,1.2912621359222216,4.927184466019374
6.099751893372654,6.907106469620575,4.387496001077293,1.9019343533712452,1.281553398058144,4.929611650485393
6.0467693946866925,6.996090914861401,4.570323580172081,1.907629590620776,1.2718446601940663,4.932038834951412
5.953290630405615,7.096330041983826,4.591773999273358,1.9363999396973446,1.2621359223299886,4.934466019417432
6.261004395569913,7.032268680842679,4.632668681598706,1.8709608783993505,1.252427184465911,4.936893203883451
6.261112144615027,7.565518644640618,4.337036218651998,1.896976135414308,1.2427184466018333,4.93932038834947
6.1771865469903,7.097994325080264,4.7142147389802,1.8668361252230157,1.2330097087377556,4.94174757281549
6.1456742250370775,7.207106511156396,4.407510596733943,1.9971900661314637,1.223300970873678,4.944174757281509
5.891797765931415,7.0457548869520075,4.729971979001584,1.8396265365842686,1.2135922330096003,4.946601941747528
6.199487255336814,7.247250399485465,4.4338439494584,1.854406672712401,1.2038834951455226,4.9490291262135475
6.270559438761211,7.4015967345572715,4.671583028776355,1.8870622496746825,1.194174757281445,4.951456310679567
6.285064622074829,7.271188552739852,4.628983279163912,1.820779380324345,1.1844660194173673,4.953883495145586
5.752067999483836,7.136472694468333,4.647894709464555,1.869669176711881,1.1747572815532896,4.956310679611605
5.861766991331715,7.514342675338675,4.599342622935688,1.8325273118465937,1.165048543689212,4.958737864077625
5.935961251587439,7.1288750468015305,4.73853043550176,1.7956144196321688,1.1553398058251343,4.961165048543644
5.81980180978899,7.324072319446147,4.682427686751935,1.7830336994093292,1.1456310679610566,4.963592233009663
6.120192136193104,7.136865160452172,4.415815195241621,1.7697944493905673,1.135922330096979,4.966019417475683
5.756019615353777,7.47423550188798,4.758405181993989,1.7626583806398313,1.1262135922329013,4.968446601941702
5.995946065302624,7.5807502895678365,4.6521525971049655,1.744097887920688,1.1165048543688236,4.970873786407721
5.971824358064541,7.528077029414744,4.5769474992923485,1.7627944415650394,1.106796116504746,4.973300970873741
6.12757890877705,7.369099257154353,4.6566799317914755,1.8562964518162206,1.0970873786406683,4.97572815533976
5.740932440499871,7.715594436014502,4.7242682017210464,1.7795503596048186,1.0873786407765906,4.978155339805779
5.713738555883038,7.307158072914596,4.656029124022246,1.7861783512993616,1.077669902912513,4.9805825242717985
5.768932275807918,7.474591566847897,4.642744432794653,1.8407193580429326,1.0679611650484353,4.983009708737818
5.818847938753377,7.141577978965302,4.893462911594316,1.6895714226169485,1.0582524271843576,4.985436893203837
6.061455101234098,7.707126638480211,4.882939988076959,1.745094982119646,1.04854368932028,4.987864077669856
5.870122893213318,7.1937419015532145,4.865879899555677,1.751342230738567,1.0388349514562023,4.990291262135876
5.944770684895788,7.699123239744442,4.691808230534279,1.7471121212599792,1.0291262135921246,4.992718446601895
6.234991861845634,7.232098894850969,4.72738871183354,1.6934898783347037,1.019417475728047,4.995145631067914
5.71707650848532,7.518049716166383,4.972118409531894,1.7112798693839275,1.0097087378639693,4.997572815533934
6.1321712416996395,7.4558073284759825,4.876518379457389,1.6955556970020178,0.9999999999998916,4.999999999999953
5.899573637660353,7.358671746211615,4.685861618593108,1.7133067092280292,1.0095238095237011,4.99682539682535
6.007718683043927,7.665920639332987,4.668981456929882,1.7907964750156828,1.0190476190475106,4.993650793650747
5.757369003900268,7.634479364340272,4.685065252080873,1.6436506781305744,1.0285714285713201,4.990476190476143
5.834343555052343,7.518014732653172,4.949870122638547,1.7022802063548754,1.0380952380951296,4.98730158730154
5.749415750579186,7.653005196753467,4.527272227422393,1.760898757338193,1.047619047618939,4.984126984126937
5.9622009848922914,7.4705245337887956,4.677171996016291,1.7901169256473777,1.0571428571427486,4.980952380952334
5.952291095164597,7.487244164228451,4.852446062553471,1.7937688580737523,1.066666666666558,4.977777777777731
6.123028573369849,7.734197627932169,4.831198708546328,1.7856363181472872,1.0761904761903676,4.974603174603128
6.1581076943671675,7.572317853393714,4.774255420810761,1.7344670713677128,1.085714285714177,4.9714285714285245
5.853945578868543,7.623126831957491,4.65607125666493,1.7617467677789695,1.0952380952379865,4.968253968253921
5.780274401092457,7.402223550463342,4.458321138917711,1.7449797510459486,1.104761904761796,4.965079365079318
6.257155372369143,7.549298199500333,4.703515914571313,1.873198242871702,1.1142857142856055,4.961904761904715
6.187383604278652,7.565719805424888,4.8069470709579605,1.8369520140911764,1.123809523809415,4.958730158730112
5.742589049899938,7.383135717182522,4.792654451461642,1.8138950421786837,1.1333333333332245,4.955555555555509
6.055020593927553,7.143475142184928,4.408600606330055,1.9294362243303311,1.142857142857034,4.9523809523809055
6.0918180706903495,7.217715515224632,4.780660997177451,1.8283254093485501,1.1523809523808435,4.949206349206302
6.062697993840232,7.1709724409048325,4.437123709178049,1.935896987060117,1.161904761904653,4.946031746031699
6.0626239357084755,7.022742858305592,4.5739385466405205,1.9257502847022752,1.1714285714284625,4.942857142857096
5.8256046283180964,7.588204376233348,4.414103526893853,1.9266376328738437,1.180952380952272,4.939682539682493
5.785951347399209,7.233084138419398,4.53187313550531,1.9182541971987321,1.1904761904760814,4.93650793650789
5.752603981041282,7.438018781527285,4.492867945826278,1.9058069250012926,1.199999999999891,4.9333333333332865
6.194397434317709,6.997455355328462,4.458082574258826,1.995651958091864,1.2095238095237004,4.930158730158683
6.097784276166851,7.415914584381436,4.411400979482417,2.0041252301316748,1.21904761904751,4.92698412698408
5.812569358358864,7.048716602830217,4.35278392233239,1.85429915482724,1.2285714285713194,4.923809523809477
6.01041426605593,7.547163592212837,4.637919804708819,1.856669714137987,1.238095238095129,4.920634920634874
5.706697034200732,7.32336135184997,4.71690912225995,1.982314479273056,1.2476190476189384,4.917460317460271
5.852434179516909,6.9117220838496625,4.647352737046804,1.904251334215889,1.2571428571427479,4.9142857142856675
5.799089846047966,7.1864100401028965,4.661314282571763,2.0415970080301507,1.2666666666665574,4.911111111111064
6.112556134005588,7.435862481198098,4.576012455516439,1.9692923340796311,1.2761904761903669,4.907936507936461
6.012226389637208,7.09466033108287,4.354096061702707,2.0697587979317507,1.2857142857141763,4.904761904761858
6.1147079018526,6.979259771175618,4.536027747103167,2.0407607588849155,1.2952380952379858,4.901587301587255
6.1118947398273376,6.864601000819653,4.3120549092346865,2.0398190561721155,1.3047619047617953,4.898412698412652
6.036937717134011,7.442524387286317,4.46235671901059,1.995499568667341,1.3142857142856048,4.8952380952380485
6.034212503508441,6.857554783243625,4.538336668489463,1.9508663665499315,1.3238095238094143,4.892063492063445
5.973011389649988,7.350638258076182,4.589409781578989,2.1308092709931334,1.3333333333332238,4.888888888888842
5.7950078367453965,7.0916861377394165,4.537893493927872,2.1435978264438864,1.3428571428570333,4.885714285714239
6.08767987590791,7.461615553893026,4.580124324879025,2.0700467276631778,1.3523809523808428,4.882539682539636
5.9585957597094055,7.160868876619377,4.4336847056439925,2.041408292032006,1.3619047619046523,4.879365079365033
5.937045952717569,7.391104839047119,4.213174912272929,2.14195138430822,1.3714285714284618,4.87619047619043
5.912597136264371,7.397542164361287,4.321739574162499,2.1501091903477634,1.3809523809522712,4.873015873015826
6.026219818551339,7.058946085134012,4.486460254922423,2.0949291487072212,1.3904761904760807,4.869841269841223
5.992521639119002,7.12340549697613,4.533243982135071,2.0661900653236382,1.3999999999998902,4.86666666666662
6.107251383124826,7.378331053649499,4.506220458224687,2.036873499275898,1.4095238095236997,4.863492063492017
6.184604126390873,7.101182225036794,4.447191250710999,2.1526315951340886,1.4190476190475092,4.860317460317414
6.171253575584129,6.95879660013477,4.477446356629129,2.163524523920825,1.4285714285713187,4.857142857142811
5.839646228765233,6.8844170526477635,4.323440629580861,2.128960913899445,1.4380952380951282,4.853968253968207
5.7967236363808565,7.217241071713592,4.376121204642255,2.243962939894196,1.4476190476189377,4.850793650793604
5.7807878751765065,7.168836273284968,4.1574233894557535,2.1711884854082713,1.4571428571427472,4.847619047619001
6.102829926080449,7.079971985401321,4.422493596997266,2.2211287900225214,1.4666666666665567,4.844444444444398
6.219388055717178,6.773140737061157,4.221538240298403,2.2782576960901633,1.4761904761903661,4.841269841269795
6.203899699592294,7.321101198596337,4.156618681993907,2.256354894765671,1.4857142857141756,4.838095238095192
5.783412121536586,7.343341292413831,4.210939509115644,2.1597884214549827,1.4952380952379851,4.834920634920588
5.84723613876127,6.840221795752476,4.196771846384736,2.2866305466308825,1.5047619047617946,4.831746031745985
5.8990803138984464,6.765775809773551,4.3042920880986495,2.1762025140076995,1.514285714285604,4.828571428571382
6.215497511526673,7.158916375359089,4.140395696211709,2.265372808668053,1.5238095238094136,4.825396825396779
5.886232542533148,6.855362951099864,4.3413535844247395,2.1936181311538268,1.533333333333223,4.822222222222176
6.0385880904085605,6.966805798452115,4.049533615046842,2.248919770060445,1.5428571428570326,4.819047619047573
6.078884264593037,7.169466600400293,4.077886169990096,2.207906383990652,1.552380952380842,4.8158730158729695
6.249459229523408,7.263626442571585,4.292077433373506,2.382459787875419,1.5619047619046516,4.812698412698366
6.010800044606816,7.01088352198019,4.153273516169407,2.209622207721327,1.571428571428461,4.809523809523763
6.047977519609155,6.802943845025833,3.991839564881594,2.4239412687485915,1.5809523809522705,4.80634920634916
6.233858580978257,6.794651601341281,4.340786251345797,2.3386688607932635,1.59047619047608,4.803174603174557
6.027056567119737,7.013879808957345,4.173174596726057,2.345331264672666,1.5999999999998895,4.799999999999954
5.835457661168543,7.08385338489616,4.208495828462161,2.3107445617403797,1.609523809523699,4.7968253968253505
5.960034934503888,6.603343945367364,4.19308310548764,2.2870757811972076,1.6190476190475085,4.793650793650747
5.986144520995157,6.611214622416869,4.149018569959141,2.3950354327530863,1.628571428571318,4.790476190476144
6.24319057445191,6.943233085722957,4.144980210617672,2.4260348896256323,1.6380952380951275,4.787301587301541
6.263271389125213,6.898710855590705,4.095224978375503,2.4035532765310608,1.647619047618937,4.784126984126938
6.266021940337491,6.561548605360518,4.199771850378123,2.516511158639438,1.6571428571427465,4.780952380952335
6.031585894874977,6.9245287305988805,4.2186009670870845,2.3568683389636966,1.666666666666556,4.7777777777777315
5.727765979438642,7.071000550335625,4.26198458747908,2.534399957390338,1.6761904761903654,4.774603174603128
6.049529115079496,6.8547264419556875,4.068332528919045,2.5356112313215897,1.685714285714175,4.771428571428525
5.777866351267301,6.6027556111679555,4.120052852396526,2.561744479437706,1.6952380952379844,4.768253968253922
6.060902463909979,7.143990380213195,4.190284592801564,2.546200604159704,1.704761904761794,4.765079365079319
5.835000357465796,6.665956202555458,4.24631664863333,2.379031639294894,1.7142857142856034,4.761904761904716
6.108132683193278,6.994505478649284,3.869407775780411,2.5863152465501846,1.7238095238094129,4.7587301587301125
5.800700816262757,6.573142083140987,4.136214665339286,2.4655963830808223,1.7333333333332224,4.755555555555509
6.08681115745767,6.51606439686064,3.8836401487650933,2.434589169965615,1.7428571428570319,4.752380952380906
5.951137911702983,6.960925402550416,3.9120413459119425,2.5516223520360644,1.7523809523808414,4.749206349206303
5.78193818296801,6.808725976796792,3.9260579467769023,2.4544704715814105,1.7619047619046508,4.7460317460317
6.26309815106522,6.993174618625188,4.095158777225596,2.457011641409688,1.7714285714284603,4.742857142857097
5.935858256073733,6.670871061007362,4.011771632522176,2.5602809389986243,1.7809523809522698,4.7396825396824935
5.877452551587921,6.715035193133705,3.850774966631866,2.572828211498958,1.7904761904760793,4.73650793650789
6.012688366587765,6.582506575336937,3.899195547486211,2.6720966096606857,1.7999999999998888,4.733333333333287
6.26177577101118,6.943161170893823,4.118560285384367,2.4537402481882338,1.8095238095236983,4.730158730158684
6.055050676637609,6.732521972016464,3.961170326247071,2.5183725360149904,1.8190476190475078,4.726984126984081
5.902909772317368,6.877318437242422,4.135426155248924,2.704472711726719,1.8285714285713173,4.723809523809478
5.738753607961127,6.628528318391292,4.075623159120107,2.489098087631447,1.8380952380951268,4.7206349206348746
6.291514861742197,6.921339027496521,3.888132220285568,2.598638220999184,1.8476190476189362,4.717460317460271
6.30310728031951,6.515212075289377,3.829199705853144,2.7411147527500503,1.8571428571427457,4.714285714285668
5.88571321121127,6.382006964541711,4.070478188163283,2.653762323132547,1.8666666666665552,4.711111111111065
5.922352291187557,6.82239605272861,3.8473568812686705,2.653107775288347,1.8761904761903647,4.707936507936462
6.0207608889745075,6.527119008266657,3.9165757301877093,2.540000941500438,1.8857142857141742,4.704761904761859
