4.865746367273715,2.9306976687867548,4.642624237248354,6.068842563584008,3.5095541401274404,1.4324102164107853
4.76983742766498,2.962193848529247,4.865003129744464,6.1519839014393405,3.515923566879033,1.4386758449258363
4.621167379798905,2.9226273021658615,4.664018736424642,5.996786045584694,3.5222929936306255,1.4449639281907443
4.708414313695921,3.036151965162724,4.823402753636372,5.7410739384152345,3.528662420382218,1.4512745855700566
4.701726720112851,2.914194751998312,4.54698175598518,6.17696363316294,3.5350318471338107,1.4576079377089446
4.555260333642922,3.0476987367319643,4.723625658101642,5.94973336558008,3.5414012738854033,1.4639641065523543
4.779222716818977,3.0114625545978186,4.8519758803645265,6.166727333052257,3.547770700636996,1.4703432153645282
4.813987954420048,3.022804247271943,4.613378228214984,5.735253971915011,3.5541401273885884,1.476745388748912
4.712901527532786,2.8439108650381955,4.546394704070394,5.967052681212046,3.560509554140181,1.4831707526684483
4.808530912899024,3.050367591131342,4.57033764350597,5.783209608695307,3.5668789808917736,1.489619434466276
4.696941504904478,2.887925926901431,4.728477990951687,5.7973342885965415,3.573248407643366,1.4960915628868316
4.810589808867964,2.792350010576402,4.72983784686417,6.094026149695679,3.5796178343949587,1.5025872680973822
5.006932939242227,2.8989917886717165,4.703639870274069,5.890634746943317,3.5859872611465513,1.509106681709976
4.966975656876736,2.9201626522531425,4.4315114293667355,6.131149327502549,3.592356687898144,1.5156499368038459
4.777699558216039,2.844897803665565,4.587575396236938,6.019566933795918,3.5987261146497365,1.522217167948253
4.8268093308711775,3.0390023279933733,4.554687380698309,6.2155076735347015,3.605095541401329,1.5288085112258059
4.656260204180931,2.8136277588495373,4.745228630265251,5.7842254871446865,3.6114649681529216,1.535424104256243
5.0143265410493285,2.8616109519553623,4.413405632804244,6.043821275054131,3.617834394904514,1.5420640862207096
4.930900612897651,2.9435447047561834,4.462857458885292,6.18645157325359,3.6242038216561068,1.548728597886528
4.852641585994733,2.9054245066253426,4.539063884790127,6.04036883885878,3.6305732484076993,1.5554177816324848
4.993432600325316,3.010142233665496,4.579042636375475,6.171909416204038,3.636942675159292,1.5621317814746343
4.904378454821438,3.0432940584239265,4.662997941634707,6.209781014862757,3.6433121019108845,1.5688707430926505
4.825281033459604,2.922800176925806,4.686985819064538,5.951712754610511,3.649681528662477,1.5756348138567198
4.807249091421004,3.0369146516961685,4.575899038018158,6.0345573626551605,3.6560509554140697,1.5824241428550065
4.932006528459733,2.969266483439864,4.560497401785008,5.957985055963241,3.6624203821656622,1.589238880921696
4.84413304079188,2.9860055988899035,4.496274031828879,6.218677649582524,3.668789808917255,1.596079180665634
4.868173782372193,2.879425256138529,4.545206206670804,5.982237644690609,3.6751592356688474,1.6029451964995745
4.717407388362401,2.977504674960084,4.3801564116184375,5.790429910199665,3.68152866242044,1.6098370846700605
4.756322637681696,2.8916533998580065,4.546056031776196,6.035113220335066,3.6878980891720325,1.6167550032879392
5.053930641510413,3.0231279935082473,4.69684390002034,5.822077599793681,3.694267515923625,1.623699112359549
4.723295989310089,2.8144938243048587,4.43271424285627,6.22231938537899,3.7006369426752177,1.6306695738185728
5.183913984927011,3.016792800567406,4.514633203861443,6.024850414787671,3.7070063694268103,1.6376665515585982
4.945545124489226,2.822008320281876,4.374937055130364,5.759112827134995,3.713375796178403,1.6446902114663846
4.846694282553312,2.8816735021000124,4.660647964943204,6.095563237882944,3.7197452229299954,1.6517407214558713
5.165830662240237,2.8811840778892535,4.320136609826312,5.791995231892266,3.726114649681588,1.6588182515029328
5.130713143561601,2.957954567929476,4.393889699975545,6.140134024706403,3.7324840764331806,1.6659229736809174
4.951947421552331,2.8803183256308547,4.252703275165137,6.284586505320949,3.738853503184773,1.6730550621969726
4.800967361922318,2.9823221202190804,4.33212483131563,5.828412806329129,3.7452229299363657,1.680214693429198
5.21708352801477,3.0144601767410273,4.417388508027493,5.831103493970039,3.7515923566879583,1.6874020459646308
5.045884410330798,2.923623221334916,4.478153587676345,5.8405667748487256,3.757961783439551,1.694617300638103
5.0259088179624705,3.0471672338221634,4.562670977897155,5.972398886897652,3.7643312101911435,1.701860640571978
4.886860874257689,2.9456145142539,4.561056636016444,6.1852263007655965,3.770700636942736,1.7091322512168108
5.294374051667273,2.8451441277477354,4.401641798312357,5.826693438908229,3.7770700636943286,1.7164323203929381
5.006203828964457,3.1029653140886806,4.2415766475965855,5.9513308460528025,3.783439490445921,1.723761038333043
5.214331078941757,3.001893814898863,4.245437566232068,5.769530940109943,3.789808917197514,1.7311185977257035
5.281438513101803,2.9237132920814544,4.45482266686709,5.873473886112345,3.7961783439491064,1.738505193759973
4.979256077278836,3.0408492545787196,4.335153004278822,6.188174727295751,3.802547770700699,1.745921024171004
5.198608687592399,2.922831291280641,4.4281743260354585,5.745182195014477,3.8089171974522915,1.753366289286761
4.981609371135179,3.0195470520509637,4.141950704173154,6.155080092935424,3.815286624203884,1.7608411920758416
5.227512173500727,3.0383052946218334,4.413059382982886,5.784774174756468,3.8216560509554767,1.7683459381964468
5.182438912941397,2.8756294157629068,4.4102011975193065,6.105644826380796,3.8280254777070692,1.7758807360465294
5.323476838858286,2.9019898504384956,4.133559713890334,5.972948003983165,3.834394904458662,1.7834457968151627
5.05807395694543,2.9283991010277073,4.312416112940438,6.146382041741836,3.8407643312102544,1.7910413345351528
4.947922206468301,3.114779312792144,4.082779755574832,6.188488040487534,3.847133757961847,1.798667566136948
4.95344511405896,2.8770012351591614,4.226351158063695,5.976127573908772,3.8535031847134396,1.8063247115038692
5.4240501518860835,3.048519489700396,4.174766265230444,6.266546989134278,3.859872611465032,1.8140129935287135
5.1041726028326595,3.115812172519075,4.205752294981493,6.245737242969257,3.8662420382166247,1.8217326381717651
5.459638141370091,3.1038889012685833,4.054976743029783,6.244366160543295,3.8726114649682173,1.8294838745202613
5.209388837205566,3.0897936105989916,4.240085604307337,5.887788293153745,3.87898089171981,1.8372669348493513
5.333354217235658,2.954968161793079,4.3091109488228625,5.879421192104381,3.8853503184714024,1.845082054684609
5.145396218218872,3.0393762849656745,4.159363644809838,5.722081610376784,3.891719745222995,1.8529294728661267
5.391281036811391,3.0371259526857624,4.311769844938302,6.232428591606004,3.8980891719745876,1.8608094316142623
5.289072268155086,3.1200433017664664,4.305374449138661,5.787815238098202,3.90445859872618,1.8687221765970712
5.044610778440573,2.9821350202088657,4.304887201701897,6.241862024880498,3.9108280254777728,1.876667956999496
5.076951016733935,3.1579590224877174,3.9852795650493626,6.109847643451892,3.9171974522293653,1.8846470255943486
5.348484109726815,3.060074876419318,4.302623970265691,6.131385205626175,3.923566878980958,1.8926596388151675
5.547228382519212,3.1068219187574373,4.268743185634226,5.805415040489077,3.9299363057325505,1.9007060568309844
5.107157936203368,2.9609011023861846,3.9682486785074405,6.150009564047199,3.936305732484143,1.9087865436230849
5.101000544309402,2.905780434701108,4.051002870115433,5.921048243806797,3.9426751592357356,1.9169013670638106
5.551173227481249,3.1131620527295087,4.109954467256952,5.853376849474763,3.949044585987328,1.9250507989974874
5.111496615557278,3.147861121080075,4.09498025935545,6.178210946729222,3.955414012738921,1.933235115323527
5.344420942415274,3.0720035769685343,4.000508877003296,5.727847179895321,3.9617834394905134,1.9414545960818046
5.368242850043277,3.169337497251473,4.013931403755028,5.891057651591442,3.968152866242106,1.9497095255403538
5.606041191872232,3.0530572022496485,4.1111847999264794,5.970754223954679,3.9745222929936985,1.9580001922854935
5.175793898202471,3.1173118741375934,4.118759095065937,5.937762413015026,3.980891719745291,1.966326889314432
5.471545907592244,2.9399921842458627,3.9375128282317653,6.121587739707723,3.9872611464968837,1.974689914130467
5.310342761766156,3.2106673605573666,3.8920618053321,5.979055594301999,3.9936305732484763,1.9830895688408479
5.626878620527623,3.0649631151216132,4.133663957498094,5.866886885702378,4.000000000000068,1.9915261602573984
5.171196770797022,3.1450465301241572,3.9098922396458877,6.196547410464123,4.006369426751661,2.0
5.296047683335857,3.024939102238895,3.908148846670314,5.752375012605377,4.0127388535032535,2.0085114046030332
5.323603719070746,3.0175228245611496,3.9674196860738062,6.1376976114309985,4.019108280254846,2.017060695624877
5.423285323808343,3.1434213740063996,4.002541660046096,5.8269081676833165,4.025477707006439,2.0256481997605778
5.65051916084589,3.1320387346811125,3.9265642341419333,5.820645581677259,4.031847133758031,2.0342742489578134
5.309968787323919,3.1799698692534095,4.114400153302407,6.211894756681023,4.038216560509624,2.0429391805362362
5.509899615163003,3.1359816861453385,3.8881310429188374,5.822683449048379,4.044585987261216,2.0516433373103617
5.38303124663772,2.963709487131345,4.063759066335917,6.0221901901633546,4.050955414012809,2.060387067716095
5.376269267062324,3.1136926203577504,3.870404667102996,5.8918265619233345,4.057324840764402,2.0691707259410554
5.616923949413866,2.966476815007029,4.006019684871976,5.900169728809336,4.063694267515994,2.077994672058811
5.736179006598042,3.116344800177898,3.848115740666569,5.887959034639895,4.070063694267587,2.0868592721671995
5.457725337413492,3.0899644282648016,3.8821836479104737,6.223042705808798,4.076433121019179,2.0957648985308603
5.7521308198338446,3.27092001500096,3.778875492478729,6.1641461412871505,4.082802547770772,2.1047119297281642
5.710848017340613,3.175950142327875,3.9000901343771197,5.776486730081552,4.0891719745223645,2.1137007508026695
5.43848222923038,3.1861818931194774,3.957775909021015,6.128069263712228,4.095541401273957,2.122731753419322
5.776587842912478,3.02595576455953,4.004422628893021,5.760769394984663,4.10191082802555,2.1318053360255456
5.850054174465622,3.2040957674107813,3.8581327353553916,5.76630096797802,4.108280254777142,2.140921904017426
5.357618220126499,3.1297621204467445,3.866778209520394,6.056563487339304,4.114649681528735,2.1500818699111983
5.625454111650875,3.199559532689063,3.813192586886269,5.937459077681102,4.121019108280327,2.159285653520215
5.769958526686937,3.0492380684588523,3.8072032308916945,5.857135314336076,4.12738853503192,2.168533682137644
5.887450860364437,3.292331675353154,3.809652954914733,5.998084204409579,4.1337579617835125,2.177826390725109
5.627990282335005,3.0890137749866846,3.8958950530644683,5.877239061075993,4.140127388535105,2.1871642221075147
5.412027369089838,3.1661949758544514,3.7030687058075364,5.828210791305332,4.146496815286698,2.1965476271742914
5.618114057084443,3.093895634331426,3.7672854569240974,5.852468983165753,4.15286624203829,2.2059770650873536
5.883809649287715,3.1372535823617196,3.798969575705477,5.947551017666199,4.159235668789883,2.2154530034960116
5.683285016619905,3.1100896625081886,3.81213175622759,6.207725966689554,4.165605095541475,2.224975918759156
5.844299912820017,3.213571109706201,3.763590612048121,5.859880453596436,4.171974522293068,2.234546296174982
5.764948008806987,3.3181367039642327,3.838304969386247,5.797772944815882,4.1783439490446606,2.244164630218608
5.448009435638785,3.204782498760408,3.574333345230766,5.776717647816652,4.184713375796253,2.253831424787893
5.552833751817219,3.314158431759549,3.61289064195596,6.095141261842628,4.191082802547846,2.263547193457824
5.7776234617609,3.2211195537125903,3.8176823744418327,6.039851601905695,4.197452229299438,2.2733124597438157
5.853443966207528,3.3512639301193867,3.7517956229753406,5.71170585276065,4.203821656051031,2.2831277573743365
5.605844642597712,3.3814152656506766,3.7374248290500196,6.23925598548258,4.210191082802623,2.2929936305732483
5.568720615826335,3.395152351107164,3.7643489572781115,6.041493076221746,4.216560509554216,2.3029106343523003
5.646016092478022,3.3708695720875648,3.466567360365417,5.9102863812643065,4.222929936305809,2.3128793348142094
5.979687883079908,3.404912393008621,3.7732247971933734,6.0916174142057775,4.229299363057401,2.322900309466818
5.759512789937968,3.3112092005420637,3.5194752692139253,6.147121706680051,4.235668789808994,2.3329741475488266
5.70405484499431,3.1564056370026146,3.5633941540478733,5.986757796274154,4.242038216560586,2.343101450367617
5.623370568602278,3.3814908395883068,3.7270067900076875,6.231838240650117,4.248407643312179,2.3532828316497194
5.570699083965356,3.214374850067341,3.591928068682988,6.26804244107621,4.2547770700637715,2.3635189179045284
6.052308433382957,3.2837100627018536,3.6942835972451062,6.2494506184356835,4.261146496815364,2.3738103488018605
5.927733666228324,3.2570317384781595,3.4619923563511406,5.730687695776826,4.267515923566957,2.38415777756402
5.724728515235863,3.254301624026446,3.4937800592589663,6.090907773026896,4.273885350318549,2.394561871373046
6.0710417970056945,3.3591150936117,3.381816344410852,5.886283459354711,4.280254777070142,2.4050233117938897
6.143831525489156,3.4721648861851246,3.638566221486871,6.031974200720408,4.286624203821734,2.415542795214264
5.713702968113047,3.360297692897503,3.3841533966642814,6.253005742569148,4.292993630573327,2.4261210333020022
6.096644519623184,3.4406904136660703,3.4899216994866378,5.840541563856244,4.2993630573249195,2.4367587534807584
6.0928158354398,3.5048145015763437,3.4404573651942716,6.174857786594697,4.305732484076512,2.4474566994249844
5.7643794363513114,3.430279395238963,3.421637730777207,6.106663135766987,4.312101910828105,2.458215631575135
5.732664942149284,3.4712423435603674,3.4725988215112844,5.781342911869445,4.318471337579697,2.4690363276741225
5.951136810727544,3.488057214235561,3.5743203058505357,6.224077063560602,4.32484076433129,2.4799195833260987
5.870854019628662,3.527801916643157,3.270690467011602,5.895121397072059,4.331210191082882,2.4908662125787253
6.128630016406257,3.296816485239881,3.5363060300617826,6.260945306760661,4.337579617834475,2.501877048530142
6.194983154557426,3.3504474174654444,3.280826052025487,6.194905870057914,4.343949044586068,2.512952943961931
6.190213598740102,3.5109242256515545,3.3938050681560923,6.017469422176071,4.35031847133766,2.5240947719994438
5.764747458070958,3.497823985548581,3.4285718621729955,6.155149093759305,4.356687898089253,2.535303426800966
6.252587991370799,3.557599266589508,3.4278256559630793,6.116927559696529,4.363057324840845,2.54657982427727
6.272800794778298,3.579317526254016,3.177990524241681,5.762920884859267,4.369426751592438,2.5579249028432085
5.8138527298048315,3.3731366479931846,3.2655105748507345,6.023854170119408,4.3757961783440305,2.5693396242031135
6.23966179023593,3.3954223584682985,3.331387213826635,6.120303147845712,4.382165605095623,2.5808249741718803
6.154159222463775,3.532513268268779,3.232725175879856,6.096089694921772,4.388535031847216,2.5923819635337444
5.878153037392258,3.405123615396729,3.289183366619113,6.154337228765643,4.394904458598808,2.604011628940892
6.125447406424438,3.46470287293735,3.316352873834623,6.037590192511057,4.401273885350401,2.6157150338541673
6.305452156133342,3.333854095382146,3.3076938151394315,5.891903020000596,4.407643312101993,2.627493269528344
6.246103971235362,3.4382222166622043,3.1320381100818175,5.931627071688485,4.414012738853586,2.639347456044558
6.2607493369000355,3.6722637732326935,3.2138922505782803,5.899872999160706,4.4203821656051785,2.6512787433926954
6.351557636398046,3.3700481707705343,3.16516440759954,6.181294680040439,4.426751592356771,2.663288312606709
6.374396871405624,3.391072810641091,3.146757289877739,5.74977012623008,4.433121019108364,2.675377376956096
6.016804002736751,3.5933875650486797,3.0648609860088283,5.771786529130617,4.439490445859956,2.6875471831969495
6.425055454291113,3.555999430013197,3.0796239398383154,6.246362625904423,4.445859872611549,2.699799012886285
6.424879370528941,3.7046228068014457,3.052750918109241,5.949595510317367,4.452229299363141,2.7121341837635744
6.1277797824084095,3.7288091802423726,3.153991303594353,6.126823728165105,4.458598726114734,2.724554051203779
6.135904501612242,3.686922810578545,3.2205897539491866,6.017742060365301,4.4649681528663265,2.7370600097464304
6.016172367147731,3.5540033084863625,3.1491977834892366,5.863908761971095,4.471337579617919,2.7496534947057114
6.2707860420878365,3.5343027894919334,3.10673927960307,5.698018801263801,4.477707006369512,2.762335983866809
6.234837051264518,3.4672693785608177,3.189164672421958,5.73640529936979,4.484076433121104,2.7751089992743143
6.281864636806161,3.681872863993166,2.936024055003585,6.0735641299271865,4.490445859872697,2.78797410911882
6.160465326289238,3.663327441693786,3.170667534337675,6.167683028047848,4.496815286624289,2.8009329297283987
6.298997993082423,3.5188014676423087,2.889024296315503,6.085606271284847,4.503184713375882,2.8139871276721915
6.423945258438794,3.696639342520922,3.0080197975705514,5.881490799127857,4.509554140127475,2.8271384219839164
6.574016758781877,3.547984348646978,3.115587209379746,5.966870370179752,4.515923566879067,2.840388586513784
6.490166159280382,3.7794187269473607,2.9476977155478337,5.856137333640968,4.52229299363066,2.853739452417992
6.4895274082136245,3.8587296419474444,2.8969897746667312,5.770813467092929,4.528662420382252,2.8671929107957688
6.541908710146318,3.80254140146721,2.9450929436848408,6.037366313274915,4.535031847133845,2.8807509154848407
6.2850265741505975,3.629198771716474,2.95510030562294,6.097374567688891,4.5414012738854375,2.8944154860270803
6.098024178424981,3.6590387218423595,3.0157125294542313,6.226494295815215,4.54777070063703,2.9081887108172215
6.576710543330947,3.802800160779109,2.8043541904082323,5.942081292033599,4.554140127388623,2.9220727504486192
6.1603024813160845,3.8643432472202446,2.8879304780518757,5.894703310001246,4.560509554140215,2.936069841271383
6.743079200298201,3.9219057706412377,2.952717540338299,6.209437356907762,4.566878980891808,2.950182299179603
6.671546833710844,3.8105560705303185,2.7869579584375623,6.1764769609778325,4.5732484076434,2.96441252364596
6.258070214075024,3.7219260513722165,2.8978927671327925,6.133807687639602,4.579617834394993,2.978763002023784
6.5694286061190095,3.7810308722644983,2.8355601585130557,6.1427485986286765,4.5859872611465855,2.993236314138578
6.755984662392675,3.84265269346272,2.7547673895000675,6.021522581103733,4.592356687898178,3.0078351371931955
6.364686474114089,3.93341267954911,2.9066124695981985,5.727811096454901,4.598726114649771,3.0225622510132735
6.355441392848531,4.009414703801281,2.649839935063114,5.699960395993206,4.605095541401363,3.0374205436622335
6.651603569265449,3.8534903251892074,2.7765274831367064,5.846717370313981,4.611464968152956,3.0524130174582442
6.829740603173252,3.8138425321712424,2.73011478570966,6.18818606789827,4.617834394904548,3.0675427954288645
6.858759085902158,3.903926209293134,2.75820700235857,5.752124914809253,4.624203821656141,3.0828131282430054
6.531498957567202,3.8783206950615057,2.7181489733531836,5.889951371633287,4.6305732484077335,3.0982274016640243
6.568434166627801,3.8401054044166774,2.5673277277636495,5.929387683095388,4.636942675159326,3.113789144572781
6.779256804370443,3.8846313227239935,2.654745900127091,6.230774332307293,4.643312101910919,3.1295020376148193
6.68840951848346,3.860682194977223,2.600456225566758,5.901644138341544,4.649681528662511,3.1453699225321383
6.487464361142003,3.933341479715906,2.567359237946022,5.9887652884185885,4.656050955414104,3.161396812247
6.641121380661606,4.099501476634192,2.6650954846828103,6.024195911905145,4.662420382165696,3.177586901773296
6.70977754428544,3.80760965193403,2.6151231203642613,5.695458043411993,4.668789808917289,3.1939445800400432
6.877953092048053,4.052380780806556,2.6791972444100796,5.98799630042645,4.675159235668882,3.2104744427220613
6.961739171429542,3.979398137317738,2.6665771498372735,5.866482131627121,4.681528662420474,3.2271813061847485
6.863192320053296,4.113838892043688,2.4601051447600235,6.127450682994319,4.687898089172067,3.2440702226636677
6.771695213325162,3.996123221180873,2.5582162791425556,6.020031252401139,4.694267515923659,3.2611464968152863
6.758644813100354,4.061663981580514,2.420675696832008,6.215410868577793,4.700636942675252,3.278415703793513
6.557697989156427,4.115714662634307,2.522413122524202,6.141118062615105,4.7070063694268445,3.2958837090276
6.9606181476446345,4.226545716546569,2.4788005229587897,6.128321419021919,4.713375796178437,3.3135566899014997
6.897797777235725,4.0700373981332545,2.408636366322722,5.919578325009436,4.71974522293003,3.3314411595630906
6.738507225857296,4.091783403143796,2.340548958275297,5.851094696490164,4.726114649681622,3.3495439931249162
7.035819751183521,4.340138846010013,2.4623781364280424,5.8477441261607455,4.732484076433215,3.3678724565568907
7.1610814591846985,3.9796079243854687,2.46448277645317,5.822596146678681,4.738853503184807,3.3864342386171726
7.187455104551852,4.330376326856334,2.325958666921093,5.674918226509516,4.7452229299364,3.405237486221233
7.164563348860637,4.11121443033591,2.3167268413051505,6.1058535741879805,4.7515923566879925,3.424290843712996
7.0182510631092,4.216900722481475,2.391319777186259,6.109764600708848,4.757961783439585,3.443603496577706
7.058420691063474,4.168215840198653,2.2295815033227444,6.1600266290797805,4.764331210191178,3.463185220226817
7.2657210760026505,4.131526893999375,2.3811208535533654,6.146549932222742,4.77070063694277,3.4830464345936054
6.850773696609643,4.345099721305918,2.26351517459985,5.934412355344514,4.777070063694363,3.503198265408958
7.118991029874313,4.104148216306837,2.3307943378986455,6.143470980496966,4.783439490445955,3.5236526131848085
6.786157633084569,4.394962270469586,2.181219866173584,6.016782347548057,4.789808917197548,3.5444222311250257
6.840038007465784,4.156196409744409,2.219073369772467,5.762894627724433,4.7961783439491406,3.565520813418413
6.787671473441801,4.316776673419702,2.123146908063152,6.033266976378498,4.802547770700733,3.5869630956573713
7.15823299387493,4.544190702932929,2.0948886366760275,5.993727205168954,4.808917197452326,3.6087649694827473
7.12855884642005,4.485890096744998,2.097152996934844,6.183014077439933,4.815286624203918,3.630943613999704
7.140457353117849,4.435026630365318,2.0119361202547448,5.782893234973159,4.821656050955511,3.6535176470655975
7.056156825321581,4.525992098076218,2.0251831594815504,6.092612214815779,4.828025477707103,3.6765073002524566
7.155969898324702,4.423353279719731,2.0494955791009453,5.9284622837527365,4.834394904458696,3.6999346221777802
6.875374499989993,4.433848671861196,2.0314572520878014,6.197581654094881,4.840764331210289,3.7238237160389125
7.368012487444237,4.440732169301492,2.0020230647019956,6.0232721648379,4.847133757961881,3.748201018660284
7.4703542600303745,4.6253953264064345,1.9731124486259572,5.72797555067751,4.853503184713474,3.773095630284381
7.252854312100911,4.612654774771742,1.983272997716623,5.809356083854582,4.859872611465066,3.798539706866216
6.942644311151502,4.562437513293226,1.8249339206757533,6.149082384722101,4.866242038216659,3.824568929995184
6.962925533754198,4.412818198784857,1.8781462379155038,5.89207768769156,4.8726114649682515,3.8512230740940447
7.126693202746855,4.870588785368408,1.7689295270376717,6.151075239027777,4.878980891719844,3.878546696709618
7.1573034695197055,4.666536979411633,1.8377078241488962,5.652675932439301,4.885350318471437,3.906589986220358
7.5394194602079345,4.651861302222283,1.7132798067536297,6.0578700989721845,4.891719745223029,3.935409813208859
7.342099034190724,4.953133280312612,1.7614096937366317,5.636602856685242,4.898089171974622,3.9650710487206826
7.048590405535323,4.911721891301508,1.6480628407644438,6.130067756532685,4.904458598726214,3.9956482372266477
7.608403540646079,4.829422359062399,1.6215027618169329,6.131546281712986,4.910828025477807,4.027227748452149
7.282631818164599,4.635846013312691,1.7229883547272944,5.808087536999525,4.9171974522293995,4.05991058713401
7.292902236400308,4.892098534755614,1.549242735529157,5.982993490124195,4.923566878980992,4.093816124735338
7.302907105169248,4.860903124252258,1.579692724264931,5.994272286739534,4.929936305732585,4.129087152349697
7.76630654923543,4.935159744315297,1.5634948643253281,6.137053199880877,4.936305732484177,4.165896876027463
7.290561922934508,4.8976880560154665,1.5624889678018714,5.718947191056132,4.94267515923577,4.204458853707212
7.926379860863473,4.996199825554454,1.5333349937335452,5.976473532529033,4.949044585987362,4.245041544007453
7.647922420094298,4.978507690360861,1.4040463657827567,5.694594620228558,4.955414012738955,4.287990389172885
7.326675023519382,5.340978576727927,1.4436501122206054,5.7627890428660855,4.961783439490548,4.3337628332557445
7.39666249685518,4.957952849644851,1.3847773285755232,5.999978293393279,4.96815286624214,4.3829869534617965
8.02415890295188,5.050689895605007,1.2890309858644045,5.927172743293276,4.974522292993733,4.436566687485541
7.56288474115275,5.322752868529973,1.1822367338805804,5.914030899070409,4.980891719745325,4.495888944269824
7.503188148367546,5.448409844359291,1.200227567359938,5.875456085459936,4.987261146496918,4.563287650537022
7.699427664434381,5.438738865558887,1.0890315951253429,5.746656482324465,4.9936305732485105,4.643312101910832
8.224494590777027,5.704810999869434,0.9947332623126699,6.111270153071574,5.000000000000103,4.747703155154937
8.344642755064024,5.600716837888507,1.0121141342957565,5.677751944644067,4.9936305732485105,4.747703155154937
8.132537746178496,5.593399193230924,1.0231578400137284,5.954195671460883,4.987261146496918,4.747699098193577
8.24893381454918,5.488748650450128,1.0259412422247922,5.731013057860693,4.980891719745325,4.747686927289745
8.140938333449455,5.3788728638608605,1.02014146110178,5.6075149676453915,4.974522292993733,4.74766664238419
7.908142891037355,5.3793724149155615,0.9723576986601891,5.73922347024445,4.96815286624214,4.747638243378153
7.827055857107802,5.3721301555488985,1.0117150306108211,5.878707273088764,4.961783439490548,4.747601730133374
7.6198571756775335,5.293706326470526,0.9806570483001422,5.68836227427013,4.955414012738955,4.74755710247208
7.826065766931039,5.55207464327515,1.0265114495170777,5.806465077349736,4.949044585987362,4.747504360176988
7.831303894186259,5.732860432910032,1.0408425534512518,5.754886664310625,4.94267515923577,4.747443502991292
7.69912126134133,5.77662501139982,1.0029171232880714,5.735882950094035,4.936305732484177,4.747374530618663
7.863439265061432,5.61663995342857,1.0383177015452087,5.621859407312855,4.929936305732585,4.747297442723241
7.943240013441816,5.77909930893211,0.9967438184062453,5.7734131281605885,4.923566878980992,4.747212238929622
7.941269247084941,5.6590178802027715,1.0344496379845716,5.667914276113352,4.9171974522293995,4.7471189188228555
8.110793603594844,5.702697649946505,1.0353128544823955,5.517954299490029,4.910828025477807,4.747017481948431
7.81243436742567,5.524442558542097,1.0080668444588015,5.755998134430442,4.904458598726214,4.746907927812265
7.747676968522929,5.51913405808493,1.0693155102379646,5.7830901981999085,4.898089171974622,4.746790255880691
8.022867394873158,5.817479059207621,1.0145442988765108,5.7790353923947455,4.891719745223029,4.746664465580451
7.553535471236892,5.759972751151515,1.102284046984488,5.540776040537502,4.885350318471437,4.746530556298671
7.997351256754338,5.4988908878323475,1.0531873751177634,5.980599174749163,4.878980891719844,4.746388527382857
7.918347147965838,5.487017489013409,1.1064250315778679,5.607989509258032,4.8726114649682515,4.746238378140872
7.600443985299091,5.524330463368016,1.0567825497710126,5.6637661761148665,4.866242038216659,4.746080107840923
7.791230866482373,5.325994612740353,1.135816265788981,5.673931227875441,4.859872611465066,4.745913715711539
7.619020843919124,5.682404560953357,1.1061508521510783,5.8142763777719,4.853503184713474,4.745739200941557
7.912426774943334,5.6776655473969235,1.0929097008767565,5.768541135377033,4.847133757961881,4.7455565626800995
7.696939689097051,5.548444777727119,1.1159847650037238,5.84884278797582,4.840764331210289,4.745365800036554
7.550699205923223,5.65832265056078,1.052110072214167,5.801924478121924,4.834394904458696,4.74516691208055
8.098046133138228,5.464910304574341,1.116972213558783,5.896993360426345,4.828025477707103,4.744959897841941
7.720002770838052,5.681969503405518,1.1117935985642042,5.442762687423472,4.821656050955511,4.744744756310775
7.819089680991517,5.565581482896227,1.1524042216668524,5.619354831456704,4.815286624203918,4.7445214864372725
8.12099942634024,5.577575446828834,1.0851536219330211,5.729828140265994,4.808917197452326,4.744290087131803
8.14525420892393,5.7076555674608915,1.0928182560537416,5.880735555611072,4.802547770700733,4.744050557264852
7.6600887831142925,5.748777699738139,1.152118736170965,5.575966767395883,4.7961783439491406,4.7438028956670015
8.1828765891458,5.603752409040371,1.10084163471449,5.594150251065005,4.789808917197548,4.743547101128895
8.011151014562833,5.527000610124016,1.1394489559087977,5.879780198317259,4.783439490445955,4.743283172401212
8.041574074663522,5.574034918526272,1.1792958728599507,5.823100687620167,4.777070063694363,4.743011108194635
7.4772377292643615,5.493070611101782,1.1681100590326126,5.751689723111818,4.77070063694277,4.742730907179817
7.755514786261448,5.783240252972179,1.1365190803443193,5.73610149318576,4.764331210191178,4.742442567987353
8.07657467075542,5.580820363695205,1.1069110355466967,5.460436558453245,4.757961783439585,4.742146089207743
7.472587679850766,5.383890066995837,1.1425671553258407,5.477637382145061,4.7515923566879925,4.741841469391359
7.5373025906986895,5.552060204012713,1.1915458020920857,5.628771935930839,4.7452229299364,4.741528707048408
7.750796181790529,5.784139780154554,1.1646014854405766,5.720769966228173,4.738853503184807,4.741207800648898
8.069638150690663,5.6389735418649485,1.2072730104612421,5.484821267706278,4.732484076433215,4.740878748622595
7.997927967105478,5.487745746064936,1.1604435828986188,5.420933543440936,4.726114649681622,4.740541549358995
7.525070194167344,5.545722745910325,1.205932640148094,5.662218982718443,4.71974522293003,4.740196201207273
7.774528353131118,5.407537294144982,1.1590620783402974,5.4471928522624955,4.713375796178437,4.739842702476246
