4073.8361056258536,6828.111839156664,6007.206405268869,2133.8536173210546,0.0,3510.0
4322.564853349974,6894.501157341815,6028.921141147192,2099.2847784076,0.0,3500.0
4519.34871402698,6942.728418000095,5884.1827272224355,2157.204708187034,0.0,3490.0
4375.609889367846,7017.593650915571,5946.949744627095,2512.2807515475,0.0,3480.0
4191.973543140097,7051.7019200197965,6279.019653022227,2516.962598864866,0.0,3470.0
4169.252910487815,7110.658622581914,6080.9800799696695,2216.5259705710473,0.0,3460.0
4106.077818602971,7053.341879277139,5997.305995251474,2136.4494621457693,0.0,3450.0
4111.118106883709,6770.0198879407335,6088.829597069188,2476.5967122034267,0.0,3440.0
4333.023462082555,6910.402666926637,6208.1862265543905,2148.3152104423466,0.0,3430.0
4314.912489146562,7157.818923012315,6178.340135641865,2256.198427313638,0.0,3420.0
4192.133347209188,7118.426016802603,6049.525888606874,2155.969358080819,0.0,3410.0
4186.072151793229,7113.670255814391,5909.846350278133,2291.5627142494573,0.0,3400.0
4181.996921498032,7168.16045111174,6373.385051658854,2655.1438380217874,0.0,3390.0
4344.8458620296515,7161.2043146512215,5941.783966977744,2269.698949058835,0.0,3380.0
4022.0513680257,7073.30821742169,6327.478254771649,2675.0445015992045,0.0,3370.0
4288.651826620972,7219.338961456326,6153.09042459293,2268.500271364093,0.0,3360.0
4292.521570546068,7114.887602985205,6239.726255073428,2234.061119746336,0.0,3350.0
3897.8790555693026,6996.863998273799,6060.015643431044,2547.116478857803,0.0,3340.0
3989.159572720845,7073.610864768645,6160.032419672774,2466.2593525097905,0.0,3330.0
3987.376065343052,6912.385502991127,6279.0194574987545,2623.447106333432,0.0,3320.0
4097.097257378441,7137.8799596820445,5926.037022631694,2704.479465687842,0.0,3310.0
4259.13205403285,7138.598111360088,6249.051462075644,2466.99405518556,0.0,3300.0
3965.7808288570773,6817.4569854672045,6390.461369117767,2672.4293872960006,0.0,3290.0
3899.4533482837533,6774.384429342595,6335.087798390396,2279.9602079327788,0.0,3280.0
3914.0760860920527,6829.311105604908,6341.634018533607,2738.023174316123,0.0,3270.0
4104.132806954859,7076.502058023428,6051.519706558484,2454.343390164645,0.0,3260.0
3812.9942736709654,6878.239064435113,6071.284995655547,2393.4909055112303,0.0,3250.0
3993.362998700471,6932.77815913611,6078.9132586330625,2629.41972271971,0.0,3240.0
3768.302059317025,6652.7961910162985,6280.65227321826,2545.705827494442,0.0,3230.0
3814.3943509793803,6737.79953494699,6013.943730620785,2766.052567005934,0.0,3220.0
4224.8535068460415,6733.0146918476485,6061.0391884264845,2649.7419562491086,0.0,3210.0
3767.716552140517,6935.328926573991,6157.554944484679,2613.241837141227,0.0,3200.0
4165.341141744584,6935.574680784491,6228.484651028161,2800.8815254653705,0.0,3190.0
4071.42685222378,6894.655601228747,6402.38940395182,2854.5026980608923,0.0,3180.0
4008.785785050971,6815.08836908433,6251.809211766386,2678.183879755238,0.0,3170.0
3898.5331068577257,6924.54889882041,6180.166142812473,2826.013996761866,0.0,3160.0
3727.3095867831576,6862.759657471007,6410.539339182516,2839.6484407595267,0.0,3150.0
3907.2984202319417,7087.214472029937,5997.426814885369,2674.661567623797,0.0,3140.0
3682.0372834132104,6973.511319016909,6085.061445794699,2720.9097337672547,0.0,3130.0
4140.102485840614,7075.215168913826,6199.3048997012775,2801.2404624789506,0.0,3120.0
3866.258718587917,6802.396224772721,6267.13776221813,2519.1817819408598,0.0,3110.0
4043.4810273042563,6650.1049767806235,6248.010549845377,2833.983998018356,0.0,3100.0
3769.6920753869395,6865.633718115706,6093.802475182448,2823.6084062821715,0.0,3090.0
4063.5623880634957,6585.880855668218,6172.412989010331,2644.0715159234014,0.0,3080.0
3883.8926188926916,6742.435840423155,6343.953198557063,2552.221440604927,0.0,3070.0
3753.2664407982447,6634.927991164638,6018.348883849655,2827.3437577111627,0.0,3060.0
3895.2028440299314,6550.098160649023,6089.5572955711095,2933.6896043409934,0.0,3050.0
3736.376453765321,6764.6578030354385,6171.934407623051,2967.6868818334915,0.0,3040.0
3908.7249228784626,6902.392396245974,6325.3907473901745,2969.6819378821133,0.0,3030.0
3592.251492155403,6573.665320949678,6445.92803419231,2869.842020359038,0.0,3020.0
3619.2574557212,6729.302335736817,6419.403883978755,2662.7133338324998,0.0,3010.0
3688.379105695418,6701.4779920724095,6046.727014755895,2833.1793084855526,0.0,3000.0
3633.5381291399235,6919.036602694556,6436.482514370802,2604.6742837679326,0.0,2990.0
3984.4258397322033,6828.9558102859855,6414.352355016522,2771.631976414051,0.0,2980.0
3670.4575987843964,6871.570499894675,6392.510964700814,2863.659096044379,0.0,2970.0
3854.0825301851983,6693.9508641098155,6085.438088245348,2793.265280748952,0.0,2960.0
3671.0423793425903,6667.538912871127,6302.170850771512,2647.487739461537,0.0,2950.0
3749.6750512585945,6566.5273097928475,6318.870837048116,2959.45721210048,0.0,2940.0
3531.830075706338,6676.435025287782,6461.986003653114,2790.7312379547698,0.0,2930.0
3520.698241796546,6827.5801550331735,6350.915121618377,3066.622142116888,0.0,2920.0
3687.826203169955,6908.880149707363,6371.716163326098,2856.2149570230117,0.0,2910.0
3852.166108198945,6804.494319916745,6533.65030227359,2695.169987190466,0.0,2900.0
3749.878289828742,6551.090707375201,6359.091939070137,2949.0223482738684,0.0,2890.0
3570.178297142421,6661.7328956643505,6529.467621782192,3076.1317854396216,0.0,2880.0
3422.6608654646,6577.041931029238,6487.234908472165,2977.3128282404414,0.0,2870.0
3766.049051976585,6600.220585697309,6143.298545779213,2781.281384358883,0.0,2860.0
3646.4064623357267,6899.225931730171,6145.386055639096,2702.6366279690437,0.0,2850.0
3808.6921816367944,6813.103660655768,6560.156641856353,3178.157281987974,0.0,2840.0
3643.8114484210187,6720.943677065564,6184.059422376808,2871.6739067682147,0.0,2830.0
3614.9838293149523,6444.787669961768,6234.413672794154,3072.342576405058,0.0,2820.0
3363.959732414619,6906.911395757612,6249.561764833245,3031.118970689684,0.0,2810.0
3509.2923647369244,6689.557408797203,6475.0662891630245,2903.3536241150214,0.0,2800.0
3605.8695728385846,6767.874676587267,6239.303329910878,2902.2327690160982,0.0,2790.0
3779.6683398997384,6474.216580263002,6319.020338432854,3136.7541246819856,0.0,2780.0
3512.933326234633,6493.444030020308,6331.454227664353,2815.7594986772465,0.0,2770.0
3665.9846616699497,6821.042424358468,6572.437835241373,2822.17288079594,0.0,2760.0
3615.522238255009,6639.030769739467,6181.765615914599,2990.1891931141367,0.0,2750.0
3684.649853580125,6412.368547405554,6615.132494096444,2870.2314222845516,0.0,2740.0
3729.2372043267146,6854.314979670083,6467.512410224833,2853.789908699583,0.0,2730.0
3331.4125432157084,6494.165958161972,6231.48815841678,2895.2914776905977,0.0,2720.0
3313.1857445763762,6390.931058984146,6309.69177483479,3082.836492429553,0.0,2710.0
3460.566527106912,6861.4079012385555,6550.558971652093,3050.1252208745746,0.0,2700.0
3429.954824050755,6807.087064759546,6516.032528709796,2884.576214364179,0.0,2690.0
3591.2345717558,6517.54146478133,6313.666145116273,3198.0321395121173,0.0,2680.0
3292.988649489158,6626.10259678325,6263.342455583432,3071.3260275463736,0.0,2670.0
3397.6738368966667,6708.97197022024,6205.782512221431,3305.8564784246764,0.0,2660.0
3554.4147478647783,6780.495530322026,6256.04217672479,3040.6569580161517,0.0,2650.0
3668.7652921453464,6369.146544096057,6589.4445956931495,3063.6356642339906,0.0,2640.0
3633.024352007453,6408.131508379366,6492.033478613761,3022.419739153791,0.0,2630.0
3371.184659138335,6353.451743537394,6516.020503008947,3076.0178899173793,0.0,2620.0
3235.90973051091,6662.280589306372,6227.18887164905,3276.174922238106,0.0,2610.0
3613.810334120148,6531.302341430113,6672.7968104808615,3288.4106590450306,0.0,2600.0
3419.2222903538645,6431.972095702435,6263.409620620632,3119.597925715981,0.0,2590.0
3146.3785107575322,6373.503426401724,6424.169779697241,3430.4018525015326,0.0,2580.0
3417.873013058423,6565.998429344464,6250.318744521593,3319.4458559782647,0.0,2570.0
3214.3777007278522,6791.62378178458,6648.384380917877,3458.8585388571346,0.0,2560.0
3368.201372340027,6451.829881077499,6529.531791256412,3250.4523423883543,0.0,2550.0
3540.8729019893362,6309.6447548379765,6421.438723189867,3409.460487258719,0.0,2540.0
3384.462538519935,6510.061255221129,6318.784905158947,3241.8537846439017,0.0,2530.0
3313.3492788075064,6529.572255038432,6461.941973699965,3483.953141102014,0.0,2520.0
3211.714681155466,6547.022504355073,6485.187164629057,3074.7708948620457,0.0,2510.0
3391.7623263926935,6674.785770537532,6728.092765190973,3293.235049591218,0.0,2500.0
3400.0916227169964,6394.617037486409,6523.45949955736,3073.417063890916,0.0,2490.0
3026.3900368449385,6679.465102606795,6416.552223254936,3126.7634066119494,0.0,2480.0
3264.6937049150083,6693.5753463552655,6526.150709778096,3350.608500904536,0.0,2470.0
3292.139802975951,6446.145837258633,6430.91499947715,3285.669141235373,0.0,2460.0
3072.2897565757667,6431.252673435326,6744.033468499501,3541.293713992043,0.0,2450.0
3387.6371271015114,6410.228982949344,6731.225161483701,3190.810997070012,0.0,2440.0
3349.900831405608,6564.215759173093,6572.813498358969,3593.7474306595213,0.0,2430.0
3327.073491371393,6433.336609062857,6522.734866893383,3316.903581471244,0.0,2420.0
3142.4931092526385,6455.31312039325,6322.7673019385265,3578.466267168668,0.0,2410.0
3265.044496859211,6302.012962891227,6704.489761967752,3386.9836152969046,0.0,2400.0
2984.691984667942,6691.9399128563655,6795.4789599017695,3612.928790561292,0.0,2390.0
3336.0016094755692,6535.276366676062,6407.965169844777,3426.2134811051783,0.0,2380.0
3214.792273160264,6307.595305487933,6624.248572365982,3359.1256223472124,0.0,2370.0
3040.156865708738,6494.928539961864,6556.178522189768,3226.8269937908235,0.0,2360.0
3074.5382616533716,6297.460519218158,6787.833740068534,3458.739011264466,0.0,2350.0
3372.9349881636763,6300.629343410644,6602.605569623552,3400.9302750103243,0.0,2340.0
3043.2564964590283,6301.596423651053,6822.078974059222,3572.000255420501,0.0,2330.0
2888.619712400927,6363.633829168917,6819.0013956087105,3496.8826904774214,0.0,2320.0
3133.8110021861044,6565.845717271355,6725.823624506967,3427.902865422374,0.0,2310.0
2916.0126921858914,6407.509797186117,6657.712708111658,3680.489578078184,0.0,2300.0
3218.8143142546423,6305.078867680951,6730.931868057653,3479.245539687308,0.0,2290.0
3185.7372349895104,6226.740558908359,6734.721595050572,3704.03543437806,0.0,2280.0
2837.899679580001,6305.523582517024,6649.222114408466,3340.939084787965,0.0,2270.0
3055.7814148434004,6286.458946731035,6384.586583626967,3696.623998077109,0.0,2260.0
2973.656686877551,6605.836550378725,6774.396034826547,3323.073639753088,0.0,2250.0
2819.478430711446,6436.64875635827,6566.860383771044,3427.4049830848426,0.0,2240.0
2974.8083610497065,6555.898211626414,6458.199404157289,3749.7362469779946,0.0,2230.0
3224.697749900635,6560.503233063538,6685.8685949229975,3780.3118041424354,0.0,2220.0
2944.0684594496047,6346.343766888275,6579.53505718075,3451.8939868293555,0.0,2210.0
3177.5458307486983,6127.277909804853,6616.987531241991,3427.751699026965,0.0,2200.0
2915.1927653868647,6480.99518290727,6420.785845206311,3454.58739547017,0.0,2190.0
3155.8886649206834,6138.164426398205,6834.298939817054,3760.549552191698,0.0,2180.0
2824.115141233303,6432.474680237687,6897.3455831507035,3447.975682079472,0.0,2170.0
2844.3890575214746,6231.948702468532,6545.449281762593,3770.1421845308564,0.0,2160.0
3034.9944997367093,6578.6433179018,6484.624610724877,3826.9474813514184,0.0,2150.0
2777.86857224734,6396.36806876181,6784.332854097956,3529.875206089939,0.0,2140.0
2999.061130625109,6099.814657162365,6672.480063575949,3527.1378314608123,0.0,2130.0
2912.913595893735,6470.808085589065,6570.03866229507,3747.709863856893,0.0,2120.0
2793.5474130519697,6569.712947998458,6518.998160512565,3864.363980444624,0.0,2110.0
3106.9248894005773,6356.610164033347,6542.041550689645,3903.3664498084568,0.0,2100.0
2771.388468958508,6366.053338167861,6802.274943305314,3889.0532216104884,0.0,2090.0
3012.839563297316,6304.784603448909,6660.554174108658,3802.8530066472663,0.0,2080.0
2643.773810307747,6137.843479346265,6858.819495575894,3703.342931747568,0.0,2070.0
2864.7730728587344,6528.688329680097,6686.887287513388,3951.506452508848,0.0,2060.0
3007.826061330772,6549.639851148059,6654.152349494669,3738.7087604351545,0.0,2050.0
2802.8195639206965,6216.033707748664,6569.409214195927,3860.577537698376,0.0,2040.0
2605.8803992619846,6329.013011524815,6665.80244489387,3560.320559415002,0.0,2030.0
2764.79166772789,6334.094653010006,6672.584075630248,3825.8152443545955,0.0,2020.0
2849.1357508751735,6528.970554312655,6670.56283382936,3735.3213100048033,0.0,2010.0
2809.542253508051,6202.017104942383,6614.877977425626,3791.8263586563353,0.0,2000.0
2843.0328168135975,6378.505299959622,6821.716173472473,3910.0011712982896,0.0,1990.0
2661.9858407352153,6497.371117653167,6795.39320549313,3756.426575813753,0.0,1980.0
2603.354128775211,6311.408922410633,6956.731647377814,3704.2755225915917,0.0,1970.0
2857.261294991942,6167.839999690951,6832.0096468405945,3612.73463537939,0.0,1960.0
2653.0026538787974,6116.255227530636,6979.638638069714,3851.7876278671547,0.0,1950.0
2548.415603865386,6415.44597792475,6660.284703559721,3895.789494684586,0.0,1940.0
2746.8118284947473,6504.294348404572,6699.10816518096,3697.4429110003284,0.0,1930.0
2592.127534704829,6331.328340743638,6792.269762661821,3784.1675561971792,0.0,1920.0
2486.1577211840586,6297.320437720132,6781.209230896645,3774.4284113699596,0.0,1910.0
2489.598594242139,6019.69369925857,6869.667663121198,3841.976602692891,0.0,1900.0
2867.9998931167393,6491.931681504601,6857.601174856389,3710.4516922792673,0.0,1890.0
2898.935084495687,6294.8249834690505,6632.495277327707,3914.8277917365194,0.0,1880.0
2728.2626620230817,6123.944158716182,6874.670564408671,3758.179634736127,0.0,1870.0
2692.2993718304374,6243.884818992356,6737.9040345962385,3990.062055859838,0.0,1860.0
2720.1779988665107,6339.481859685213,6850.829849023202,3804.450753505364,0.0,1850.0
2460.60019485041,6363.32713083683,6907.20161912048,3943.0236044347616,0.0,1840.0
2716.102409275805,6314.365246851759,6646.804529943799,3878.2426121983567,0.0,1830.0
2505.9268852340056,6258.460889562384,6986.423686478398,3962.214734441213,0.0,1820.0
2783.5093242021544,6114.027478643966,6675.569525918692,3860.665017206915,0.0,1810.0
2826.7838011640015,6443.839724525884,7062.070127165703,3871.1975799488214,0.0,1800.0
2624.2034043715635,6131.11437956827,6996.854858524193,4198.92548438359,0.0,1790.0
2690.7775593456736,6051.961909603533,6656.497456967993,3839.3743421425143,0.0,1780.0
2519.29451666041,6410.179149313156,6726.799713771974,3958.077519424147,0.0,1770.0
2493.303088181608,6296.472177925507,6994.220381642861,3775.5332131151577,0.0,1760.0
2580.339321910224,6382.332721178108,6812.129547493101,4030.9288054737935,0.0,1750.0
2540.2349064173504,6072.132819843392,7063.7315800907145,3817.8006903707437,0.0,1740.0
2657.346635194329,6319.13581606953,6838.06978304244,4112.143616084725,0.0,1730.0
2636.908331024396,5958.43874775341,6752.7104549937385,4227.5918960925665,0.0,1720.0
2629.063425406919,5936.213777414309,6839.088771450846,3856.1470276716186,0.0,1710.0
2347.2928682333463,6420.277747194816,7047.202175875613,4234.94581351874,0.0,1700.0
2340.660637422772,6300.549910427935,6935.483512258571,4100.977813489414,0.0,1690.0
2551.491264118104,6148.696898768833,6947.539415088715,4083.6463184925187,0.0,1680.0
2432.0071108778575,6286.006436843796,7067.560409635079,4107.944080362967,0.0,1670.0
2518.221340201205,6393.76659763452,6958.89458932569,4043.9440630114077,0.0,1660.0
2422.853893241037,5946.9634605496885,6932.559219118161,4038.6676711126524,0.0,1650.0
2379.0460548183023,6360.862229997738,7145.489647609779,3985.529853443177,0.0,1640.0
2583.8309992729246,6369.737713320862,6987.361368660314,4146.382286559508,0.0,1630.0
2508.2368333903873,6015.582783706115,7170.737329154847,4315.567420639103,0.0,1620.0
2218.586830980705,6186.8394508325,7124.508588029577,4157.895031792639,0.0,1610.0
2164.0616535922595,6014.067988831132,6800.627668576456,4374.913360770434,0.0,1600.0
2509.552246640683,6172.409318575954,7173.091500941626,4185.941025895451,0.0,1590.0
2352.5445845979334,6327.311504785598,7058.800044941904,4404.364822417415,0.0,1580.0
2418.5473040640777,6062.907543763558,6993.546378892061,3996.1303190519407,0.0,1570.0
2225.617110535489,6035.7905359235765,7232.768313107518,4058.183819111589,0.0,1560.0
2261.364587002087,6305.159064741187,6966.578276757707,4363.6370794285895,0.0,1550.0
2443.277475963629,5983.323403117037,6988.336121802437,4184.680635800211,0.0,1540.0
2534.659857286757,6081.627499623535,6938.1046670351825,4291.6419218136825,0.0,1530.0
2400.127093984143,6029.163897986537,7008.61021810184,4105.044682743729,0.0,1520.0
2194.060431386098,6303.0647376648885,7113.890843521591,4389.5681842507465,0.0,1510.0
2278.0715632348574,6014.12050201658,6994.925232894533,4528.383473231564,0.0,1500.0
2461.88694761143,5894.894123862224,6997.344932596321,4092.0719696685833,0.0,1490.0
2213.2120238493653,6111.598159265911,6865.487418893269,4517.296641239219,0.0,1480.0
2066.0092371366113,6131.238227867364,7133.977360985626,4376.0228065612055,0.0,1470.0
2394.8989617208326,6158.888098215403,7072.03337532507,4553.455786780499,0.0,1460.0
2348.084523322536,5850.9363389552545,7052.7917772942465,4322.34555429072,0.0,1450.0
2078.4900565727257,5975.926705875153,7209.972848824191,4170.561652834882,0.0,1440.0
2088.256949515132,5840.238225642484,7183.974990125109,4591.065320435305,0.0,1430.0
2459.493410546241,5904.32709596435,7117.6033973102985,4216.765026847921,0.0,1420.0
2448.1540912765013,6246.0906296944195,7296.404344246208,4390.148564807981,0.0,1410.0
2429.1288175757722,5904.160534771725,7049.731657735421,4139.955490334021,0.0,1400.0
2026.5937861050693,6042.078551782186,7242.490369251947,4194.958477391969,0.0,1390.0
2017.3114650044784,6148.219990096253,7197.60974402001,4218.605400099742,0.0,1380.0
2305.764944939648,6043.43416188181,7342.613413488051,4270.24489035983,0.0,1370.0
2144.3714527430543,5889.482573836717,7023.905486976972,4309.154708248267,0.0,1360.0
2250.0837282517723,5928.145676326485,6947.06049003719,4567.526466887557,0.0,1350.0
1971.374685603118,6265.333194129724,6929.93276619759,4535.948372478815,0.0,1340.0
1972.6054924147313,6206.139654740916,7191.898244498375,4426.010365309745,0.0,1330.0
2311.8462571794666,5895.118311554066,7184.4549579607465,4253.3608943161635,0.0,1320.0
2150.007895438872,6097.99935238995,7336.15585629936,4478.246814767468,0.0,1310.0
2336.972047653348,6280.894562966204,7173.201173834069,4511.701229076897,0.0,1300.0
2315.764083597626,6234.504409221779,6942.554256766841,4475.994030673325,0.0,1290.0
2188.401937419106,5911.208196816109,7032.601549329411,4695.790039206516,0.0,1280.0
2018.4648871712673,5838.122085834755,7150.196869201843,4543.821936358859,0.0,1270.0
1855.1423771001193,5984.012404266118,7179.92155487014,4650.5342079752145,0.0,1260.0
1915.9284443349482,5902.6201882204505,7388.925317861853,4643.268933683054,0.0,1250.0
1901.3832246891852,5893.898902781762,7290.156457514825,4580.380859704652,0.0,1240.0
2105.563988055036,5813.561682111303,7160.992258932154,4528.401556115431,0.0,1230.0
2127.036689996034,5908.3830581224165,7045.559949626365,4634.34979350454,0.0,1220.0
1963.1342014471709,6256.770356663274,7268.536668920926,4345.719747810992,0.0,1210.0
2006.54573804287,6232.323163329056,7174.021476030536,4697.17320581684,0.0,1200.0
2037.3770151098338,5784.075950646847,7261.777666301276,4642.434470886079,0.0,1190.0
2124.466297142853,5787.349611684646,7119.19525024089,4771.038787815654,0.0,1180.0
2151.0505243187254,6055.751174599731,7482.957973576687,4628.551255947908,0.0,1170.0
1749.727457169115,6114.057432439131,7496.067387418334,4805.541250641509,0.0,1160.0
2172.8968406725435,6029.643503358865,7335.301472951404,4509.919837996516,0.0,1150.0
1917.106772924229,6006.105226699341,7256.593838947692,4826.719379143419,0.0,1140.0
1935.0237901714963,6094.94596153134,7135.925102458993,4461.917870102435,0.0,1130.0
2080.895996607342,6074.72551038513,7515.263895544058,4492.150586632917,0.0,1120.0
1829.4793646248024,5990.454186279901,7114.53364129975,4734.349302081727,0.0,1110.0
1768.7425064816869,6071.148844636256,7304.140609181977,4673.641490692524,0.0,1100.0
1723.4449033484536,6051.1825744912185,7475.27679646965,4485.399719716091,0.0,1090.0
1700.8365734484526,5751.285858891997,7252.759874725471,4611.8622770968295,0.0,1080.0
1807.8205723616613,5858.837744634756,7147.0964958072445,4492.931022671706,0.0,1070.0
1790.1754477886284,6027.19250853461,7513.946816548424,4820.2810311225385,0.0,1060.0
1939.844934778381,6021.424956645446,7400.616999610313,4962.764929953092,0.0,1050.0
2082.5620023973047,5986.57004507642,7400.215193113289,4501.752360630993,0.0,1040.0
2045.20623887379,6113.886758957691,7427.390566952183,4866.012699141611,0.0,1030.0
2069.118715188306,6088.128189623254,7517.081339286515,4869.137680721797,0.0,1020.0
1724.4927102847257,6184.43422270754,7143.043712200048,4720.186955568622,0.0,1010.0
2026.6884582240843,6094.087772535281,7168.598196392781,4990.0480334543245,0.0,1000.0
1740.4600650282523,6116.207450075515,7367.405448889159,4580.297514183867,0.0,990.0
1668.1376801107176,5863.440757816864,7415.482452559868,4642.213994191252,0.0,980.0
1579.6261110663427,6154.96775690222,7553.489057734032,4701.325238415464,0.0,970.0
1793.3666774731323,6146.871669113154,7602.946796080439,4689.735359458375,0.0,960.0
1936.8236871684323,6113.706695895298,7473.767478601989,4895.132440172216,0.0,950.0
1608.2984995234178,5727.627824579826,7333.233393264827,4916.505010739939,0.0,940.0
1593.0585551234071,6038.3963437610855,7622.656715535644,4609.776536586285,0.0,930.0
1594.692521268321,5786.163650244981,7166.031027381128,5009.170661715221,0.0,920.0
1967.666084663503,5834.985174686842,7250.869103544744,4641.310659141241,0.0,910.0
1496.1198109364163,6146.059050867147,7436.341167614836,4664.9806319073405,0.0,900.0
1573.775780331509,6131.993676408723,7616.501656202763,5031.840186974863,0.0,890.0
1729.347854997904,5875.487236120935,7243.313444902637,4844.366327685425,0.0,880.0
1497.455413689596,5994.538397966587,7458.634807218641,5127.7716406967065,0.0,870.0
1494.1881836521236,5812.1124060760485,7674.988976229103,4960.986965591682,0.0,860.0
1514.2342185833504,6103.973062256688,7276.888279249565,4774.5567297557845,0.0,850.0
1698.5520851231677,6082.2693020155375,7506.100183697489,4960.7642694698925,0.0,840.0
1483.324773948932,6137.712730806866,7337.12205733933,4812.793995075911,0.0,830.0
1826.067066562278,5993.203064033114,7471.746665461327,4766.055779872087,0.0,820.0
1663.438211247693,5943.8492482653555,7229.059330461987,5122.895400206897,0.0,810.0
1737.8374500773857,5819.348217316838,7570.280541796609,5209.642887460587,0.0,800.0
1514.3521606727318,5786.657025635363,7610.361780877945,5147.742850735494,0.0,790.0
1670.5405404364692,5860.267621977571,7558.246905750376,4902.783500557321,0.0,780.0
1836.2573422293844,5957.299111778318,7259.669012232436,5163.1212040391965,0.0,770.0
1690.2603466530757,5897.24429861905,7567.254943213595,4909.873820775474,0.0,760.0
1550.0958953147494,6109.408960457727,7540.28316459073,5024.796867767233,0.0,750.0
1535.4456923292419,5685.480841736729,7756.7255710025975,5069.451067559581,0.0,740.0
1395.9004528163916,5825.948478481177,7591.638862450707,4923.035177207476,0.0,730.0
1702.2498045754432,5784.997748482565,7485.165697157023,4841.058049996009,0.0,720.0
1684.1011839541957,6040.2386229089825,7535.305421511778,4843.296531240017,0.0,710.0
1357.1888810926175,5633.229441578823,7508.5814916841955,4854.657535108563,0.0,700.0
1471.6595566880424,5718.049533361286,7658.743917033061,5076.742220949401,0.0,690.0
1616.953116315103,5806.867459760166,7750.584596205105,5242.401606782619,0.0,680.0
1560.6561644342623,5665.921495620523,7653.140430036464,5199.044728095055,0.0,670.0
1482.3373833689998,5884.252210866078,7741.897771811275,5336.163605323242,0.0,660.0
1472.0300278747684,5760.291638679704,7525.838386942496,5025.289537324469,0.0,650.0
1462.68517205504,5896.717868989646,7546.606972254369,4968.071224700612,0.0,640.0
1336.2506357292377,5763.1560745845045,7683.256895592359,5386.864053787582,0.0,630.0
1425.933264726881,6067.242121196011,7505.732161500267,5347.012316960725,0.0,620.0
1563.2631611654783,5618.273908003922,7757.683326070818,5259.199115788839,0.0,610.0
1294.8521725806183,5804.984228246366,7389.139793556581,5372.602074482787,0.0,600.0
1308.7263645770122,5942.087904287511,7566.1731650657985,5095.7283186412815,0.0,590.0
1439.5600149019835,5670.819192150483,7484.923897760904,5242.38040436859,0.0,580.0
1474.7766391987439,5876.504547217256,7881.378265768338,5318.136966807801,0.0,570.0
1507.6151383076424,5781.55521723562,7684.091122718002,5419.1772877128715,0.0,560.0
1472.7132880164636,5729.1124263986585,7542.85127988039,5236.024452271043,0.0,550.0
1490.401260218555,6043.603994277206,7820.43149126672,5460.834401184162,0.0,540.0
1328.2351246217709,5919.940147517202,7806.454793325276,5277.193793160905,0.0,530.0
1481.4145532847326,5603.486939411012,7599.249699602568,5250.751164741215,0.0,520.0
1568.7252927973097,5793.740033649963,7816.197526039494,5336.224108487991,0.0,510.0
1257.787741049004,5979.794516217952,7566.83725509257,5174.316323655043,0.0,500.0
1216.9795833651965,5880.303886295042,7695.028663670036,5056.399760430816,0.0,490.0
1257.6204749275116,5986.756707483518,7917.138766031417,5491.771235777483,0.0,480.0
1495.9634394820066,6062.266976127984,7872.582654901607,5079.113604393678,0.0,470.0
1102.0334367768887,5845.457981911078,7950.429252631422,5138.868795089507,0.0,460.0
1255.7092509535896,5645.87233985963,7937.218115606459,5215.525971272436,0.0,450.0
1174.6895682286479,6048.129727140274,7473.648098335391,5317.790915903528,0.0,440.0
1546.9387896162777,5696.5375697877425,7807.346174862472,5425.080129565601,0.0,430.0
1201.0963657935051,5709.2341768109545,7622.1945558861635,5485.531584920815,0.0,420.0
1172.922992098871,5977.045197550194,7726.691669193472,5327.027228306553,0.0,410.0
1129.719800805145,5921.120796735275,7561.519428904286,5312.5815690422705,0.0,400.0
1394.3399754434665,5980.041359197955,7965.1762571668605,5158.952289240402,0.0,390.0
1370.6019252816475,5858.2014563550765,7882.136802397662,5512.023392314302,0.0,380.0
1113.8590312910255,5807.37730937677,7764.716767043132,5291.061266499482,0.0,370.0
1483.3642540486364,5844.96541829311,7816.329726812996,5492.219928712941,0.0,360.0
1407.3738601525754,5838.161602154586,8001.105062443177,5234.104591794406,0.0,350.0
1445.1236456437491,5941.643256764743,7683.212085974803,5185.589670998873,0.0,340.0
1270.468852576398,5613.015656257136,7662.284992274353,5626.925683541275,0.0,330.0
1215.2645359087712,5963.335583264946,7844.017254310983,5672.502136765046,0.0,320.0
1050.2851146171784,5940.362085236185,7965.622584765985,5392.394914348252,0.0,310.0
1109.2903993426335,5758.842274210492,8002.51112607805,5385.254534159607,0.0,300.0
1133.5915756427717,5986.338953946732,8003.04849084255,5396.836326733286,0.0,290.0
1295.383264888776,5931.394606744357,7583.499932041233,5737.093260415905,0.0,280.0
945.6108137205168,5589.65484859504,7937.940031901744,5561.34738629375,0.0,270.0
1280.3641483579813,5881.985464193864,7844.6776886141015,5657.403046263053,0.0,260.0
1042.0729441192595,6036.959866332871,8063.421729174339,5431.948695573899,0.0,250.0
1149.9712170647267,5816.194789048979,7952.834993918955,5575.950343107199,0.0,240.0
1031.2983602215359,5797.841431059713,8036.2931272327705,5392.577643576965,0.0,230.0
1101.494906032849,5990.276069213236,7662.6499832542,5561.5368985030755,0.0,220.0
1161.843622082718,5692.851307183482,7767.37229295647,5720.502715804656,0.0,210.0
927.3557600202561,5848.755154236386,7654.391224885903,5636.378201004642,0.0,200.0
1179.8300789576024,5662.148193364919,8137.616293828824,5575.4345670482035,0.0,190.0
921.1184483758572,5747.950206312751,7781.756847545329,5793.426856452668,0.0,180.0
