4.292547782685552,6.525131173626249,3.1264921181010576,2.3531532252592027,1.666666666666556,4.7777777777777315
4.218831840292637,6.5550072594526325,3.059662084073586,2.423852725004387,1.6761904761903654,4.774603174603128
4.251159993307178,6.925357307055298,3.0940085787933023,2.422583382980926,1.685714285714175,4.771428571428525
3.9706560883138735,6.76281418198551,3.1013455912557926,2.290016574437315,1.6952380952379844,4.768253968253922
3.9717364226179273,6.618320837514683,2.898329812993662,2.445193947316828,1.704761904761794,4.765079365079319
4.301698613100624,6.858429508179313,2.98825291636213,2.3165039342384444,1.7142857142856034,4.761904761904716
4.117746588831702,6.57211125106128,3.010771954600656,2.3700472554549084,1.7238095238094129,4.7587301587301125
3.994463477428531,6.676282577422697,2.9001274752650623,2.327102214626774,1.7333333333332224,4.755555555555509
4.198141514686626,6.325468402920498,2.9657560052098866,2.3511185057143136,1.7428571428570319,4.752380952380906
4.023262912070014,6.610377608558197,2.958878480346381,2.4574309814761,1.7523809523808414,4.749206349206303
4.311996351097056,6.638277160300244,2.807050543294957,2.274918368806759,1.7619047619046508,4.7460317460317
4.343621393369338,6.3051828922709,2.7773376256059095,2.4261158632205926,1.7714285714284603,4.742857142857097
4.104654286132232,6.532152194202472,3.005407925624628,2.326772762013405,1.7809523809522698,4.7396825396824935
4.1463447386231564,6.550363276027695,2.957743898081917,2.3131234783822245,1.7904761904760793,4.73650793650789
4.192005425213784,6.5798381132868435,2.961550576078672,2.3433742360014786,1.7999999999998888,4.733333333333287
4.142350326457214,6.374546373959303,2.8331206905182147,2.268942872580919,1.8095238095236983,4.730158730158684
4.220510816227646,6.75686093578328,2.7131162193565506,2.360560275371498,1.8190476190475078,4.726984126984081
4.116384043706195,6.382632306535317,2.886014295553885,2.3118804855903874,1.8285714285713173,4.723809523809478
4.273175375717206,6.57960671211526,2.859037766384114,2.4143437288458744,1.8380952380951268,4.7206349206348746
4.309196998577567,6.395990986835666,2.8743992758330474,2.4157337886307437,1.8476190476189362,4.717460317460271
4.328474781004389,6.8050428497952495,2.7899502575256805,2.33128871044409,1.8571428571427457,4.714285714285668
4.133617628073668,6.726453791623308,2.8623920714099556,2.4411307005763576,1.8666666666665552,4.711111111111065
3.9836162393637777,6.408516069253002,2.859898171362614,2.4206967325338016,1.8761904761903647,4.707936507936462
3.954694759980417,6.243423902826873,2.6849231522995933,2.4630406639746156,1.8857142857141742,4.704761904761859
3.9715018930977344,6.47938061151937,2.689030474808022,2.3283918027544868,1.8952380952379837,4.701587301587256
4.024665262076846,6.786396585246124,2.6765122608925163,2.3036941161541784,1.9047619047617932,4.698412698412652
4.251881802007383,6.455900340521387,2.8462795330893833,2.4657589269996913,1.9142857142856027,4.695238095238049
4.035732257449747,6.649726260119105,2.7234513952402675,2.317757761224451,1.9238095238094122,4.692063492063446
4.2172418076930835,6.647537997356235,2.6433171540876645,2.2688257333269304,1.9333333333332217,4.688888888888843
4.141887417975984,6.55264977561059,2.7051253619257953,2.366887300314254,1.9428571428570311,4.68571428571424
4.096842105150077,6.565259957926511,2.8073956886463955,2.43348117689608,1.9523809523808406,4.682539682539637
4.035965517343712,6.467713650432936,2.8136917694623382,2.2778401100500227,1.9619047619046501,4.679365079365033
3.9412191815306614,6.2477450447404985,2.698869795573914,2.3884026766951973,1.9714285714284596,4.67619047619043
4.150118275957292,6.137098834106373,2.674644898685439,2.291986632038497,1.980952380952269,4.673015873015827
3.9634414769783897,6.319884242045399,2.6998753876193984,2.4189684632077775,1.9904761904760786,4.669841269841224
4.006475785391599,6.202169501823102,2.7726627204142487,2.3369063492569877,1.999999999999888,4.666666666666621
4.121851072306389,6.201448202356281,2.6452061952447354,2.4960209776158324,2.0095238095236976,4.663492063492018
4.312091076274951,6.652389510471183,2.5661037879168593,2.3243314557898955,2.019047619047507,4.6603174603174145
4.046746619518198,6.175540293562964,2.601232344649992,2.4950427404704096,2.0285714285713166,4.657142857142811
3.9585464577568272,6.329557762619486,2.5755158308758594,2.4897451493990728,2.038095238095126,4.653968253968208
4.088483492821632,6.1771217784896875,2.4992512520925305,2.3903111190193336,2.0476190476189355,4.650793650793605
3.9855675318471104,6.354357303585876,2.707004027480991,2.5124623818832434,2.057142857142745,4.647619047619002
4.179136599273934,6.2126224032747634,2.518057045891308,2.35318848899565,2.0666666666665545,4.644444444444399
4.245044983624012,6.176110372355143,2.671665420157512,2.445850170544582,2.076190476190364,4.6412698412697955
4.159372387236931,6.114766692573291,2.6406519242180706,2.416578849878672,2.0857142857141735,4.638095238095192
4.1563952947592036,6.271790708956124,2.585962979607961,2.401132652309233,2.095238095237983,4.634920634920589
4.307331104429065,6.199902820603921,2.4201306982308766,2.416177532536098,2.1047619047617925,4.631746031745986
3.938540320857198,6.051978329148552,2.4310805642838353,2.4790176471131664,2.114285714285602,4.628571428571383
4.204709139381393,6.535720786725749,2.4674807862569486,2.512419324744928,2.1238095238094115,4.62539682539678
4.314544372211541,6.580213660176776,2.6268713603129834,2.3230822302757406,2.133333333333221,4.6222222222221765
4.014748687302807,6.392113115826076,2.456845784168724,2.4856242372724324,2.1428571428570304,4.619047619047573
4.1875937160218,6.093128150602742,2.470698780312266,2.334438888031562,2.15238095238084,4.61587301587297
4.2914285740171625,6.228796629891271,2.3869008040037225,2.317149210529038,2.1619047619046494,4.612698412698367
4.0803890003330165,6.232810078002046,2.562178455621576,2.5250488527782875,2.171428571428459,4.609523809523764
4.218535445069646,6.512496709263001,2.343400300798393,2.46947008089854,2.1809523809522684,4.606349206349161
4.068858234726936,6.0668523958676515,2.3528275803239307,2.322826899014473,2.190476190476078,4.6031746031745575
4.113724567525398,6.036916872863694,2.3461116527860915,2.521922798466232,2.1999999999998874,4.599999999999954
4.0230539295748144,5.98756046032682,2.3702924726047168,2.5435121110108154,2.209523809523697,4.596825396825351
4.134657630729217,6.346497106468071,2.314918932578738,2.3917662840656755,2.2190476190475064,4.593650793650748
4.177681633316861,6.49499567276378,2.4469230379636873,2.515110456333795,2.228571428571316,4.590476190476145
4.158762401786024,6.390816549451034,2.3598534435248304,2.451509603370999,2.2380952380951253,4.587301587301542
4.119080028311699,5.964039993607834,2.4538727475232456,2.5528931705585243,2.247619047618935,4.5841269841269385
4.247631363925459,6.193700083996325,2.4042605305542346,2.5218462702362583,2.2571428571427443,4.580952380952335
4.145984670492015,6.263684805145806,2.4400840915321838,2.451558291997829,2.266666666666554,4.577777777777732
3.9586151454958696,6.3085527326913935,2.2580246485189805,2.3821685821991863,2.2761904761903633,4.574603174603129
4.168563859183598,6.240475194688132,2.4017047948415344,2.4607291254300607,2.285714285714173,4.571428571428526
4.215074569120853,6.19052412667345,2.3758104181780224,2.4883654728866924,2.2952380952379823,4.568253968253923
4.104690669813066,6.2980750603172515,2.23658258277893,2.422636684664036,2.3047619047617918,4.5650793650793196
4.076205307902936,5.911345223035011,2.2363477994290113,2.445396352382338,2.3142857142856013,4.561904761904716
4.13635274015167,6.0978637129039885,2.367521173420881,2.402237438893288,2.3238095238094107,4.558730158730113
3.994530535599242,6.100790110656747,2.1980636798714084,2.4095250587484895,2.3333333333332202,4.55555555555551
4.161483306749037,6.377271422545961,2.23154961617484,2.3959367068575106,2.3428571428570297,4.552380952380907
4.28823770972067,6.331953352968807,2.191683469047064,2.4428770733680474,2.352380952380839,4.549206349206304
4.22489730195776,6.3682773305265075,2.243463940005881,2.4961867723447364,2.3619047619046487,4.546031746031701
3.9768272067791393,6.4333727820919995,2.3623545233439014,2.535268860400257,2.371428571428458,4.542857142857097
4.080093240024285,6.174932879420789,2.1680549732016314,2.562263302769555,2.3809523809522677,4.539682539682494
4.3252936681772605,6.068957811981658,2.155679558074286,2.4766926185556857,2.390476190476077,4.536507936507891
3.999515139810601,6.211680982817133,2.178290981350543,2.6237194340928176,2.3999999999998867,4.533333333333288
4.116655785696293,6.053480789420075,2.3072808398104407,2.454500728048585,2.409523809523696,4.530158730158685
4.093232350486575,6.103479885816598,2.142623709420955,2.5118057287308977,2.4190476190475056,4.526984126984082
4.138975936621043,6.390552557736051,2.2673864422246885,2.491348708725196,2.428571428571315,4.523809523809478
4.072963470839627,6.323608817456329,2.197014088112573,2.433115801018081,2.4380952380951246,4.520634920634875
4.3340996556965745,5.925519298059953,2.2104850247255974,2.4290714372333473,2.447619047618934,4.517460317460272
4.332176799812333,6.0732248499646095,2.2144632991196707,2.524256139464694,2.4571428571427436,4.514285714285669
4.107882507808754,5.898933398518374,2.1564458461287472,2.466776440602043,2.466666666666553,4.511111111111066
4.239228774545263,5.991467517250266,2.233357629194827,2.651044411700652,2.4761904761903626,4.507936507936463
4.137515733026516,5.878795472479004,2.1890852063230466,2.609697371160461,2.485714285714172,4.5047619047618594
4.162032024607263,6.259216589628954,2.1964487052797015,2.527932839573148,2.4952380952379816,4.501587301587256
4.322011949277537,6.302297919433407,2.1429017231785092,2.5246164997003437,2.504761904761791,4.498412698412653
3.981214110590848,6.283051260142618,2.071704211381467,2.6125426939219425,2.5142857142856005,4.49523809523805
3.991110088569572,6.013004729337829,2.0171612529365053,2.5733696437314193,2.52380952380941,4.492063492063447
4.209088392652254,6.256826540464318,2.1676336020744427,2.5957218235040624,2.5333333333332195,4.488888888888844
4.194750295508214,6.0748886787864835,2.0285200238557315,2.6045991872775236,2.542857142857029,4.4857142857142405
4.318001978883631,5.984025598972988,2.127585820067399,2.4631491722104952,2.5523809523808385,4.482539682539637
3.9636143726189808,5.9942784873798,2.100232945416825,2.671686443968923,2.561904761904648,4.479365079365034
4.014957340430265,6.194287877278346,2.022757589525528,2.5274768206128457,2.5714285714284575,4.476190476190431
4.104503393755783,5.96705703546762,2.113344217888746,2.6384876355966873,2.580952380952267,4.473015873015828
4.000913940229658,6.080448739980214,1.9903780597991765,2.6624154458556073,2.5904761904760765,4.469841269841225
4.3138564448483425,6.17648792608884,1.9557590848039885,2.684228812904564,2.599999999999886,4.4666666666666215
4.249480799275583,6.112084329348325,2.1039084244845627,2.4748609663229555,2.6095238095236954,4.463492063492018
4.232703046127194,5.8078749495161865,2.0018420933600423,2.656993306954505,2.619047619047505,4.460317460317415
4.146473632315665,6.067059546719212,1.9281529544423557,2.585200874297542,2.6285714285713144,4.457142857142812
4.169456297335581,5.7376007263267566,1.9840917709661767,2.6989096844153257,2.638095238095124,4.453968253968209
4.280671918061905,5.687058222713561,1.9851586442995695,2.7332219955073143,2.6476190476189334,4.450793650793606
4.258810797702487,5.892623728577275,2.0430043323467992,2.508121103980669,2.657142857142743,4.4476190476190025
4.113320752793808,6.173397874066491,1.9327755968366813,2.575598904505668,2.6666666666665524,4.444444444444399
4.353450556268215,6.114074794134429,1.9281623726573025,2.5872500106940346,2.676190476190362,4.441269841269796
4.190219401841733,6.044479208520422,1.851030257205579,2.5975984737960114,2.6857142857141714,4.438095238095193
4.324334762265315,5.828901438502884,1.9476086143896336,2.735795496438744,2.695238095237981,4.43492063492059
4.082069868049016,5.91797694966608,1.9482924318109152,2.6587826531047716,2.7047619047617903,4.431746031745987
4.028202501214279,5.796747719817966,1.8830160874594872,2.6732035385932007,2.7142857142856,4.4285714285713835
4.2119947815261645,5.904592867081247,1.8082333208863366,2.6990915344462185,2.7238095238094093,4.42539682539678
4.192373062740372,6.1574605697871565,1.8739825132683672,2.6840317723391163,2.733333333333219,4.422222222222177
4.245835159354066,5.8470850644054755,1.8793665956163699,2.702342635093088,2.7428571428570283,4.419047619047574
4.230534639866378,5.822449137359856,1.8178806718470457,2.7435076013211543,2.752380952380838,4.415873015872971
4.1993257749579,5.714144264851391,1.8131034003036095,2.77388896819652,2.7619047619046473,4.412698412698368
4.280361304695953,5.753177139303667,1.8369073220940872,2.774814994518841,2.7714285714284568,4.4095238095237645
4.227518411362874,5.831109287052891,1.8473380532898902,2.7886306115460644,2.7809523809522663,4.406349206349161
4.386062089305774,5.995490665305864,1.8103257581121548,2.771611170884998,2.7904761904760758,4.403174603174558
4.069570383331897,5.964312076123466,1.7989327826773154,2.808465099053002,2.7999999999998852,4.399999999999955
4.097251956197748,5.591481222103097,1.8679956131369997,2.7618445083799252,2.8095238095236947,4.396825396825352
4.073126039032463,5.820850474249815,1.8006713717406273,2.6044866899973687,2.8190476190475042,4.393650793650749
4.364421060220552,5.611912500336479,1.7024333292076046,2.7643415620626697,2.8285714285713137,4.390476190476146
4.016530859516546,5.569293089094834,1.7422939012890524,2.823292178568805,2.838095238095123,4.387301587301542
4.1830003192298495,5.573454945932515,1.7956957344867763,2.770618426740125,2.8476190476189327,4.384126984126939
4.142257273848994,5.94692049835791,1.7451930745654463,2.771874021283599,2.857142857142742,4.380952380952336
4.122986623833703,5.753355357888409,1.8306282162915908,2.6418544075172083,2.8666666666665517,4.377777777777733
4.394107214253506,5.680825269460723,1.7142419156919442,2.8458888686250403,2.876190476190361,4.37460317460313
4.358782772696831,5.676081923998521,1.673164063628202,2.8684824078491675,2.8857142857141707,4.371428571428527
4.13646746450131,5.882826957052129,1.7373476863095874,2.8735310339061204,2.89523809523798,4.368253968253923
4.162092927783073,5.676125119849896,1.7876934519329604,2.8380667581533277,2.9047619047617896,4.36507936507932
4.288565472913514,5.5077262095672515,1.6291349299329396,2.8875866395289314,2.914285714285599,4.361904761904717
4.3111567293125646,5.954553623738036,1.7556747359781881,2.8703115352581143,2.9238095238094086,4.358730158730114
4.157538149450954,5.962164775616783,1.6182842806924393,2.8282304643590495,2.933333333333218,4.355555555555511
4.216547595799252,5.727790778973584,1.6466001196970281,2.6937400969155028,2.9428571428570276,4.352380952380908
4.045497339739552,5.5652438754770195,1.715130666292988,2.8551200771451968,2.952380952380837,4.3492063492063044
4.062440415960889,5.782012468874282,1.583227211219661,2.683115093610166,2.9619047619046466,4.346031746031701
4.211364056333257,5.79965368649034,1.6336882472030287,2.7190805289386932,2.971428571428456,4.342857142857098
4.113976764203427,5.777097981142492,1.6523224029216297,2.6835345892314906,2.9809523809522656,4.339682539682495
4.277587064976495,5.853504363068164,1.6865846824561765,2.870839528089183,2.990476190476075,4.336507936507892
4.205609154241261,5.924272754431433,1.5715836044061453,2.7759450375983077,2.9999999999998845,4.333333333333289
4.345248172140006,5.649933974020663,1.6638194170715048,2.8011634359724353,3.009523809523694,4.3301587301586855
4.215584909197298,5.519760969076326,1.578794696837902,2.8234932012748497,3.0190476190475035,4.326984126984082
4.088776272525872,5.836104756014811,1.5844911397899661,2.825420888479413,3.028571428571313,4.323809523809479
4.065436252938692,5.484393107952666,1.5474155196297261,2.8832611817749667,3.0380952380951225,4.320634920634876
4.123801292806148,5.790499993876048,1.4959956652618234,2.784819179560777,3.047619047618932,4.317460317460273
4.185690096562921,5.452815400535158,1.5880257156693005,2.7923529535381095,3.0571428571427415,4.31428571428567
4.304609316902936,5.620698371249424,1.4978735387986464,2.738298253612886,3.066666666666551,4.3111111111110665
4.294827953514785,5.4821054041554715,1.5265586921592513,2.733918976921291,3.0761904761903605,4.307936507936463
4.159061745114326,5.78346323512206,1.5662799125794842,2.9727919359690738,3.08571428571417,4.30476190476186
4.087389716809811,5.556121187707538,1.5023514254765127,2.736098969132338,3.0952380952379794,4.301587301587257
4.073987192935683,5.431064151032193,1.451174682079082,2.9372020790048854,3.104761904761789,4.298412698412654
4.357395498467765,5.7924473851605285,1.527478560087503,2.7928305840810843,3.1142857142855984,4.295238095238051
4.0898642882783065,5.6365942255875146,1.494645927571146,2.9686606013359857,3.123809523809408,4.2920634920634475
4.342294014965648,5.470410566793298,1.5549625358078132,2.807677532089078,3.1333333333332174,4.288888888888844
4.332208105256968,5.447066626538378,1.4402627167792825,2.9167625565423827,3.142857142857027,4.285714285714241
4.349463636483155,5.822288361701626,1.4155129515072389,2.8244428051394537,3.1523809523808364,4.282539682539638
4.25857855340743,5.5759164472122364,1.407168892697031,2.924136821385636,3.161904761904646,4.279365079365035
4.088754185317485,5.836504004183964,1.396798528138152,2.791963305156909,3.1714285714284554,4.276190476190432
4.259385530894495,5.514345324759708,1.490517194717172,2.9023139510326543,3.180952380952265,4.2730158730158285
4.377712301956489,5.73612465327255,1.4987172855299316,2.852129723225205,3.1904761904760743,4.269841269841225
4.193449818887387,5.469854969877701,1.3791383067445337,2.832993813853137,3.199999999999884,4.266666666666622
4.146824390276103,5.597026195657814,1.433266199325005,2.900882972273755,3.2095238095236933,4.263492063492019
4.269967178940239,5.829491310894499,1.3812567405082048,2.8545197575709187,3.219047619047503,4.260317460317416
4.139874907509035,5.564308486330248,1.3386267897330526,3.020446930964092,3.2285714285713123,4.257142857142813
4.454336162050386,5.382059483240619,1.3386213174586141,2.8401028536168003,3.238095238095122,4.2539682539682095
4.15412872760784,5.7406825046888015,1.355283833478217,3.0854658276505464,3.2476190476189313,4.250793650793606
4.334026769772511,5.337013203605374,1.4318743980159143,3.1054514637891963,3.2571428571427408,4.247619047619003
4.255592474394296,5.483895543933765,1.3430259783688394,3.021140265600269,3.2666666666665503,4.2444444444444
4.182502368967164,5.357001432131323,1.2964828439404974,3.0806665307649532,3.2761904761903597,4.241269841269797
4.489461889288669,5.722485414192682,1.3606446949464341,2.9985214162181384,3.2857142857141692,4.238095238095194
4.149446015992692,5.534909697510608,1.356976858501001,3.0314669911556407,3.2952380952379787,4.234920634920591
4.21833524565025,5.589321584254503,1.3411008032328349,3.015597699396544,3.304761904761788,4.231746031745987
4.502824335223528,5.381090035131018,1.3495111051099498,3.045425977120742,3.3142857142855977,4.228571428571384
4.4810879586121,5.580120111624569,1.2960306301562694,3.062809566916678,3.323809523809407,4.225396825396781
4.460296241347678,5.559306261845049,1.2732011014281128,2.92946421154092,3.3333333333332167,4.222222222222178
4.327325757947444,5.581791373210829,1.3219743209400445,3.1506989315145195,3.342857142857026,4.219047619047575
4.336978432064985,5.43395382748753,1.3213225289124664,3.0668963617600613,3.3523809523808357,4.215873015872972
4.294275716323176,5.728044987860962,1.3170027897156182,3.076409809997824,3.361904761904645,4.212698412698368
4.345739470154584,5.370028146167835,1.250489757392335,2.929488364633622,3.3714285714284546,4.209523809523765
4.545404348850896,5.397417132146639,1.298945437073576,3.178158351227959,3.380952380952264,4.206349206349162
4.2434981816011375,5.714427037665665,1.2276170611384531,3.133685338870835,3.3904761904760736,4.203174603174559
4.184007057851286,5.651423345371833,1.2932259753845885,3.192074803951184,3.399999999999883,4.199999999999956
4.218261246731596,5.643084078265474,1.1989775640226554,3.2252854040867978,3.4095238095236926,4.196825396825353
4.1793868485812045,5.316530712957089,1.1722314557961782,2.947998397431788,3.419047619047502,4.193650793650749
4.191874429885078,5.356323205522968,1.2604801519771158,3.2031970715201483,3.4285714285713116,4.190476190476146
4.255383202801557,5.3216227592902134,1.2589387638397667,2.9634661456121756,3.438095238095121,4.187301587301543
4.573282901481965,5.206848856311523,1.1652392770139202,3.070162221515162,3.4476190476189306,4.18412698412694
4.482522398022419,5.387055903846692,1.18669831863945,3.181347244060172,3.45714285714274,4.180952380952337
4.216456220115488,5.263533870202786,1.1903477605108785,3.0701849816253604,3.4666666666665495,4.177777777777734
4.504288544070597,5.254112294895291,1.1333428405095811,3.1343445126309777,3.476190476190359,4.1746031746031305
4.293576426200172,5.482637777666703,1.2163813491693147,2.9965862744119502,3.4857142857141685,4.171428571428527
4.46858880575105,5.45872011066968,1.1498277890188993,3.0005965355706667,3.495238095237978,4.168253968253924
4.189893781729961,5.18961291197571,1.1819580795000444,3.2967981801125594,3.5047619047617875,4.165079365079321
4.199107451244244,5.481962378835837,1.1069060214581818,3.216976868271399,3.514285714285597,4.161904761904718
4.3640720518657545,5.221021601510325,1.0786733915057882,3.21303028116937,3.5238095238094065,4.158730158730115
4.302300149447426,5.533333992510233,1.075235378910508,3.302394230149799,3.533333333333216,4.1555555555555115
4.281255316820242,5.580080134625839,1.0767202457994365,3.069698674610602,3.5428571428570255,4.152380952380908
4.442036717926672,5.6295180450017686,1.083207012939062,3.122967598954205,3.552380952380835,4.149206349206305
4.4556261709373715,5.617682563805628,1.1467254166774297,3.072962831309204,3.5619047619046444,4.146031746031702
4.544482929372751,5.232675059494132,1.0598237173645741,3.3074202303707962,3.571428571428454,4.142857142857099
4.258830876315132,5.4067740812722205,1.061483080764567,3.1185928395383664,3.5809523809522634,4.139682539682496
4.2273748097664425,5.2662097610499305,1.1083426576272926,3.2953160772590357,3.590476190476073,4.1365079365078925
4.382390791908661,5.193344036082267,1.0935320379471807,3.1946269352940884,3.5999999999998824,4.133333333333289
4.289607592294,5.219239603531002,1.1069437012270387,3.275606310435357,3.609523809523692,4.130158730158686
4.365767647622097,5.17138449531308,1.0163787614951525,3.151415072806296,3.6190476190475014,4.126984126984083
4.576433109653378,5.240440297815123,1.0447360950038052,3.119925015154834,3.628571428571311,4.12380952380948
4.458800738623826,5.342817619044128,1.0696281975745783,3.311730703046279,3.6380952380951204,4.120634920634877
4.452136775947456,5.396031082592061,1.0285631865949698,3.1874320227501705,3.64761904761893,4.1174603174602735
4.564270239581891,5.179725077399529,1.018811449894298,3.2208598259232324,3.6571428571427393,4.11428571428567
4.531818050444765,5.442072346170774,0.9931464079078024,3.124379416631759,3.666666666666549,4.111111111111067
4.44693659545223,5.0909707100843224,0.9738641036536453,3.2608837423778914,3.6761904761903583,4.107936507936464
4.646213977530392,5.3063287022532935,1.022881054022086,3.2543243452935897,3.685714285714168,4.104761904761861
4.348975132828379,5.1022173244281745,0.9726805650705844,3.4391837482306222,3.6952380952379773,4.101587301587258
4.559156583756802,5.205712629897034,0.9869444283789232,3.20965137524884,3.704761904761787,4.0984126984126545
4.299494452235271,5.345310411388913,0.9761832365788852,3.2107901983598754,3.7142857142855963,4.095238095238051
4.539424135102959,5.1211559633565455,0.9959024385064068,3.3917575535064888,3.7238095238094058,4.092063492063448
4.413164263844339,5.310505023606535,0.9638860307397608,3.4822215184888115,3.7333333333332153,4.088888888888845
4.522817626619254,5.085136594920385,0.9933662568452986,3.1916381424441287,3.7428571428570248,4.085714285714242
4.67784719936735,5.168744760444623,0.9929175176187612,3.3748173839457865,3.7523809523808342,4.082539682539639
4.585421273619509,5.2217118822804505,0.9887441127236619,3.194500907329767,3.7619047619046437,4.079365079365036
4.313095619889976,5.094491846887372,0.9605267192471191,3.373720964157708,3.7714285714284532,4.076190476190432
4.591136597271627,5.192979905105482,0.9255910910465313,3.3341937103308736,3.7809523809522627,4.073015873015829
4.6731269491754,5.1569588835300095,0.9509912410061658,3.423956914625153,3.790476190476072,4.069841269841226
4.35147699223749,5.488028618003772,0.9387417806684516,3.495714324464119,3.7999999999998817,4.066666666666623
4.4408028058031395,5.237745206544197,0.8831030500301649,3.5428905412417935,3.809523809523691,4.06349206349202
4.71060879899639,5.212648867332398,0.8931467644693474,3.2597496959350374,3.8190476190475007,4.060317460317417
4.473899677564948,5.100351121619205,0.9169059022023279,3.54922562208636,3.82857142857131,4.057142857142813
4.7318004303625925,5.276183044576701,0.8528670491177878,3.4212269119897734,3.8380952380951197,4.05396825396821
4.503090217950832,5.464164898414029,0.9045899319623283,3.287279692138381,3.847619047618929,4.050793650793607
4.334655050332444,5.305826210671482,0.8644985859478315,3.4638829982060515,3.8571428571427386,4.047619047619004
4.408119461314761,5.31442078710082,0.8476758297631634,3.370971854196376,3.866666666666548,4.044444444444401
4.504928643136014,5.138456170092724,0.8580827266390844,3.5622159370089626,3.8761904761903576,4.041269841269798
4.598271251435137,5.451135972450489,0.8500356246009128,3.3341188706801903,3.885714285714167,4.038095238095194
4.39198498609085,5.43949073272542,0.8726753612561582,3.4030799957485427,3.8952380952379766,4.034920634920591
4.552335069970814,5.132827179784153,0.8457325818509233,3.5353757298264665,3.904761904761786,4.031746031745988
4.5956225037030025,5.319836659327595,0.8600824006114158,3.631780588921267,3.9142857142855956,4.028571428571385
4.7502702087236,5.230818147540154,0.8356340539356807,3.5362045100365345,3.923809523809405,4.025396825396782
4.4008316012904265,5.088094264966749,0.8119857263242624,3.621494556994489,3.9333333333332146,4.022222222222179
4.643415712311775,5.427391684849271,0.8513761528958441,3.4584458641318516,3.942857142857024,4.0190476190475755
4.706210069896116,5.151524116487442,0.8417286645636518,3.515356283551288,3.9523809523808335,4.015873015872972
4.7158322406143425,5.412353333467676,0.8425836096934727,3.43626134389533,3.961904761904643,4.012698412698369
4.679286310640196,5.0591926050692155,0.7941670708369647,3.4726674414458873,3.9714285714284525,4.009523809523766
4.486755448557496,4.965604490387484,0.8330433978200016,3.53391588110706,3.980952380952262,4.006349206349163
4.730939774938927,5.026966675644792,0.8280361829018463,3.4945556023396733,3.9904761904760715,4.00317460317456
4.772903849027836,5.241353877869546,0.813208513528522,3.4091245634743927,3.999999999999881,3.9999999999999565
4.5357628747259495,5.293425463920572,0.8503856919774245,3.464630125009043,3.989999999999881,3.9899999999999567
4.759269825131704,5.192488803562707,0.8063821415336669,3.4997846537515813,3.9799999999998814,3.979999999999957
4.625314164013247,5.359283027380439,0.8234129477601808,3.5526705977797697,3.9699999999998816,3.969999999999957
4.410949690752608,5.093887811170762,0.8771248429257521,3.3563705043823715,3.959999999999882,3.9599999999999573
4.755697548186776,5.166993854352104,0.8450503667836026,3.4394900773730335,3.949999999999882,3.9499999999999575
4.636910714693599,5.276964163084691,0.8479787714725796,3.5702431269327675,3.9399999999998823,3.9399999999999578
4.35181282256924,5.122479793452057,0.8644269702762528,3.5700836236930753,3.9299999999998825,3.929999999999958
4.45826581482006,5.220273257827657,0.9360186763133825,3.4373657763879835,3.9199999999998827,3.919999999999958
4.5564685250180545,4.934885356690043,0.8891466065660036,3.313315191773993,3.909999999999883,3.9099999999999584
4.453832532438985,4.916108263512936,0.9397658913277314,3.5072018235138183,3.899999999999883,3.8999999999999586
4.455123712858385,4.871059211124334,0.9579470613896627,3.3360056955290114,3.8899999999998833,3.889999999999959
4.574838075878582,4.92257993421089,0.9616547407303215,3.412251746383301,3.8799999999998835,3.879999999999959
4.378677023363056,5.202271945407148,0.9938336025723146,3.2364303778945374,3.8699999999998838,3.8699999999999593
4.219866650377675,4.9870209367470615,0.9981981992485754,3.442925100765742,3.859999999999884,3.8599999999999595
4.5131964891561065,5.137497725367499,0.9769830659601718,3.4671743847334677,3.849999999999884,3.8499999999999597
4.373456140124823,5.131900056287828,1.0734069021141064,3.4327483405391512,3.8399999999998844,3.83999999999996
4.254524258051523,4.939609052271669,1.0274216754133594,3.3569491192505883,3.8299999999998846,3.82999999999996
4.209327390678786,5.120311461183061,1.0507785817795061,3.366131304968637,3.819999999999885,3.8199999999999603
4.205495151900385,5.156772769057767,1.0921657527188011,3.149951900161739,3.809999999999885,3.8099999999999605
4.3631502504140025,4.816856769471801,1.111217754121877,3.362867475853896,3.7999999999998852,3.7999999999999607
4.4166927234481435,4.75571823003608,1.093032262337014,3.282038803759979,3.7899999999998855,3.789999999999961
4.421744099668567,5.174981422581098,1.1160745086245014,3.281240447044011,3.7799999999998857,3.779999999999961
4.461218869886989,5.090136679357622,1.15601198880971,3.188769020199825,3.769999999999886,3.7699999999999614
4.357519823576093,5.0399250525903545,1.091654657641345,3.0833609503192636,3.759999999999886,3.7599999999999616
4.2680743173327995,4.937126144225227,1.1314513733593585,3.15496720566446,3.7499999999998863,3.749999999999962
4.234681644974272,5.099031081162686,1.1652529101929119,3.255799752062891,3.7399999999998865,3.739999999999962
4.0822497471738215,4.706797253122441,1.2396204350233069,3.248148707565551,3.7299999999998867,3.7299999999999622
4.033293246285724,5.049899195824687,1.1618320439259229,3.134427389439348,3.719999999999887,3.7199999999999624
4.311953773733088,5.036976804811282,1.269623360393015,3.2079826508059703,3.709999999999887,3.7099999999999627
4.243799059430445,5.001892061744858,1.2494695743528015,3.160055075450119,3.6999999999998874,3.699999999999963
4.203266153181276,4.688112939611496,1.2113297612524678,3.1156819956561863,3.6899999999998876,3.689999999999963
4.128686404087821,4.710979945982292,1.2190331271471448,3.181652022711574,3.679999999999888,3.6799999999999633
