2.4108050369494207,1.9581801370758722,4.894288864064754,3.4882361265349604,2.7899999999999845,0.0,0.3
2.4033306044090086,2.0580406594013336,4.919921338935948,3.7490937214214495,2.7999999999999843,0.0,0.3
2.2432785891478497,2.038097893919213,4.934575796623824,3.894958842858075,2.809999999999984,0.0,0.3
2.308015600500134,2.3013187280790506,5.734221318310581,3.3420853116046176,2.819999999999984,0.0,0.3
2.5737004753488333,2.2683929456197185,5.151705023148865,3.524837492921615,2.8299999999999836,0.0,0.3
2.2252657712200445,1.9592730644265475,4.814227726878732,3.657463780630554,2.8399999999999834,0.0,0.3
2.2532991279236394,2.1784557397271853,4.8237844882994745,3.8658655143966647,2.849999999999983,0.0,0.3
2.6026887147733544,1.9378321265853635,4.807465568937548,3.941214433366796,2.859999999999983,0.0,0.3
2.2235594346624907,2.111578378984626,5.171294411090718,3.3578808937510476,2.869999999999983,0.0,0.3
2.473555686133486,2.1797070969608137,5.707327325265445,3.936771225497314,2.8799999999999826,0.0,0.3
2.2343332740523567,2.058163185590559,5.292870632166241,3.397396164983218,2.8899999999999824,0.0,0.3
2.217579712933059,1.9423916919859847,4.922279113402926,3.5081837938454417,2.899999999999982,0.0,0.3
2.3298307984615154,1.917691869383279,5.7294297837045605,3.624893618845617,2.909999999999982,0.0,0.3
2.48087962952139,2.0114971446441303,5.2101305125724595,3.49697236990692,2.9199999999999817,0.0,0.3
2.671010068310497,1.94791510060619,5.511205959287288,4.015698591964945,2.9299999999999815,0.0,0.3
2.489826415522604,2.184720245142374,5.42060144401711,4.019527736811799,2.9399999999999813,0.0,0.3
2.4758409067912965,1.924644671554808,4.877895351150544,3.953930043643712,2.949999999999981,0.0,0.3
2.584020501621408,1.909680592681999,4.993697011818623,3.50172589828721,2.959999999999981,0.0,0.3
2.428665617003488,1.888641319062872,5.469423009460068,3.7837669853506792,2.9699999999999807,0.0,0.3
2.5952202084382527,2.0684187249604875,4.923826185157528,3.596651280347593,2.9799999999999804,0.0,0.3
2.5421251826334768,2.065619838335212,5.496023348019773,3.6789778378025413,2.9899999999999802,0.0,0.3
2.513451369756932,2.0754052339812095,5.183268031090612,3.4642310651217327,2.99999999999998,0.0,0.3
2.327239887466396,1.9773360784572411,5.388438208729701,3.772271936145344,3.00999999999998,0.0,0.3
2.335531621211186,2.0321762713795977,4.882751541637218,3.601301550203959,3.0199999999999796,0.0,0.3
2.391889879336627,1.843498022113222,5.5874298422679605,3.651527358855198,3.0299999999999794,0.0,0.3
2.752082334363688,1.8800201357641537,5.574555115163307,3.8890259033962766,3.039999999999979,0.0,0.3
2.805589829031455,1.7817606139833408,5.626639500706932,4.151329611415878,3.049999999999979,0.0,0.3
2.733616240865803,1.848363834741541,5.652894390296439,3.8424369852995057,3.0599999999999787,0.0,0.3
2.5716303073042415,1.9876478832948463,5.327897702618977,3.5155842078053254,3.0699999999999785,0.0,0.3
2.712280410199122,1.976269805956784,5.528800718505745,3.5530031632806467,3.0799999999999783,0.0,0.3
2.4858658992071074,1.7377834482590602,5.254278463104505,3.505315028835772,3.089999999999978,0.0,0.3
2.6381994932541826,1.8309497105357193,5.623446412757508,3.5603825362160593,3.099999999999978,0.0,0.3
2.875488352725707,1.8361327785607964,5.145646825078565,4.1436667136276775,3.1099999999999777,0.0,0.3
2.754876309905552,1.9546508829611606,5.321695420971644,4.177462078976454,3.1199999999999775,0.0,0.3
2.489271813121143,1.9540832377182396,5.03741135474017,3.576864381146312,3.1299999999999772,0.0,0.3
2.4604686357521404,1.8637464877635042,5.3705316503765035,3.607957485158656,3.139999999999977,0.0,0.3
2.603776896456563,1.879763343176051,5.649032323472815,4.025296638086818,3.149999999999977,0.0,0.3
2.6320709691250515,1.6934285643357085,4.815304217612744,4.008093748099818,3.1599999999999766,0.0,0.3
2.5610797001615397,1.7009015207208407,5.0057105381236005,3.563984016159021,3.1699999999999764,0.0,0.3
2.9587751726872282,1.7903906114001034,5.40139146580933,3.7473603858509095,3.179999999999976,0.0,0.3
2.7595705249531,1.731543187013346,5.615423295317981,4.1997918279307775,3.189999999999976,0.0,0.3
2.602314011675895,1.6257124148088842,5.523763749662405,3.9454358262979428,3.1999999999999758,0.0,0.3
2.915578009388387,1.8732918692752785,4.705542286262006,3.730862380354378,3.2099999999999755,0.0,0.3
2.7988851703856676,1.7161515819452617,5.048244523186406,4.12452107976621,3.2199999999999753,0.0,0.3
2.6268859328538388,1.6109825454577757,5.542450677474611,3.884516668657765,3.229999999999975,0.0,0.3
2.8307233549032933,1.6512256956904834,4.877214015295172,4.155790312164634,3.239999999999975,0.0,0.3
2.92821922775046,1.8354755925876005,5.329941080984713,3.870602092426028,3.2499999999999747,0.0,0.3
3.014822119338567,1.8324026324886278,4.690213418863508,4.219246185696228,3.2599999999999745,0.0,0.3
2.7373294035729625,1.7259855913465307,4.796295337073746,3.6434745042361167,3.2699999999999743,0.0,0.3
3.0369692809113977,1.7962797103445358,4.815249323046941,4.263971334512147,3.279999999999974,0.0,0.3
2.9716010521557856,1.7356834133146732,4.675463438036689,4.242414389126857,3.289999999999974,0.0,0.3
3.0316373129817147,1.556728028020172,5.125634514502634,3.8994483575658276,3.2999999999999736,0.0,0.3
2.940864453459082,1.7660578649282666,5.436850199614044,4.046945740815374,3.3099999999999734,0.0,0.3
2.988189556360235,1.5807210792942077,4.753852640531062,4.118969134480463,3.319999999999973,0.0,0.3
3.0129596893329493,1.6301275729064253,5.089709732290527,4.015699539771299,3.329999999999973,0.0,0.3
2.627743657440726,1.5201791193156888,4.998851946661787,3.7353719061046586,3.3399999999999728,0.0,0.3
2.768455807984961,1.7539061808399006,5.34635091123706,4.057367686241639,3.3499999999999726,0.0,0.3
3.0743868298266896,1.6713606483813623,4.758319925782524,4.149880434561071,3.3599999999999723,0.0,0.3
2.8483090809517537,1.6774505016326695,5.449297270088841,3.6858856070802,3.369999999999972,0.0,0.3
2.9600414771086982,1.6436977751122008,5.340424310251865,4.350132180371929,3.379999999999972,0.0,0.3
3.1071923889544246,1.6156589128721324,4.707634362253127,3.7031803168631274,3.3899999999999717,0.0,0.3
2.829722339269524,1.5558627230984339,4.942792892168477,4.196346192046288,3.3999999999999715,0.0,0.3
2.8299347070701493,1.4778651046318343,4.8609985065112715,4.068800527912344,3.4099999999999713,0.0,0.3
2.9611658015580598,1.6337489906496911,5.057726599321471,4.2769435024994555,3.419999999999971,0.0,0.3
3.051333388133463,1.5845430237850548,5.287713754056339,3.8657646792025164,3.429999999999971,0.0,0.3
2.7552149097630094,1.6557443318069678,5.299106734781177,4.211053608110123,3.4399999999999706,0.0,0.3
3.1975475009899967,1.5068710908086371,4.909878448367715,3.884384639292422,3.4499999999999704,0.0,0.3
3.2045880655311447,1.502961355000072,5.440659067006282,4.205291451494003,3.45999999999997,0.0,0.3
3.16361100089643,1.5891063514197512,5.10553592503348,4.200070403077672,3.46999999999997,0.0,0.3
2.9970192186930618,1.624183130153344,4.813559443853626,4.130392790101366,3.47999999999997,0.0,0.3
2.782043879730596,1.597261552735026,5.450640878107161,3.845318772533205,3.4899999999999696,0.0,0.3
2.947769759104421,1.6110864020818003,5.198530594200155,4.344892919242652,3.4999999999999694,0.0,0.3
2.8367965313737518,1.63672643310852,5.123685791796694,4.18005055196135,3.509999999999969,0.0,0.3
2.907064118052592,1.3992683637387167,5.160090213362437,4.468430056930938,3.519999999999969,0.0,0.3
2.924887485810365,1.3961513657071067,4.91137476107124,4.5358704576332345,3.5299999999999687,0.0,0.3
3.1037144769340825,1.597890839729602,4.803284864112063,4.29266494868942,3.5399999999999685,0.0,0.3
3.139398502494261,1.4630201679715547,4.870131073323171,3.9949633792718697,3.5499999999999683,0.0,0.3
3.3873829456077864,1.5893137172984055,5.5140969960499,4.047957775250228,3.559999999999968,0.0,0.3
2.8733491500081048,1.3573500178186353,5.380485613935059,4.396878790443046,3.569999999999968,0.0,0.3
3.0839283697068227,1.4007764616280733,4.934678713491945,4.431738341159224,3.5799999999999677,0.0,0.3
3.227951003599926,1.4077322461843067,4.676529419286863,4.526509716876328,3.5899999999999674,0.0,0.3
3.024487150502024,1.3266038206371946,5.277511787089724,3.8830153719880385,3.5999999999999672,0.0,0.3
3.4080552855685804,1.3933264394166234,4.761140554312649,4.300573401283816,3.609999999999967,0.0,0.3
2.889393767274081,1.5329939887438055,4.656165407559358,4.503076630134912,3.619999999999967,0.0,0.3
3.2893246540959633,1.4351976173665992,5.260798146833987,3.8842603213451463,3.6299999999999666,0.0,0.3
3.3554847317196983,1.3782925932789856,5.071972662169946,4.333910338202864,3.6399999999999664,0.0,0.3
3.1476349335123053,1.3221235434263658,5.233030024575679,4.429484163045483,3.649999999999966,0.0,0.3
3.3729693984532148,1.4344064850703355,4.779305750311582,4.440989583767359,3.659999999999966,0.0,0.3
3.3614382601286383,1.3722366567493085,5.281928813910933,4.576165991500729,3.6699999999999657,0.0,0.3
3.032483111537835,1.437062944448383,5.390736539675201,4.638081684300623,3.6799999999999655,0.0,0.3
3.326352670280215,1.34812032497338,4.782151932753927,4.129309508887318,3.6899999999999653,0.0,0.3
3.294505122073636,1.3056419528946623,5.396727050090448,4.3407298964127845,3.699999999999965,0.0,0.3
3.269112262570608,1.415153992439952,4.640986553218052,4.266395329157541,3.709999999999965,0.0,0.3
3.0583843778210893,1.228547963503325,5.459246073913805,4.0097743864147795,3.7199999999999647,0.0,0.3
3.04146687133119,1.3861514292684052,4.748031499180431,4.656611249925235,3.7299999999999645,0.0,0.3
3.162061280527834,1.4173361727402338,4.706660567015111,4.329254063247581,3.7399999999999642,0.0,0.3
3.4920666193015437,1.336816587871961,5.056079821435767,4.1675598538048755,3.749999999999964,0.0,0.3
3.3710644117439346,1.39615501025719,5.423621772183422,4.622063527885802,3.759999999999964,0.0,0.3
3.467632258782111,1.2968694480671388,4.987126290425886,4.195168803631737,3.7699999999999636,0.0,0.3
3.455584075843201,1.237144439490697,5.034790651091407,4.07709303759727,3.7799999999999634,0.0,0.3
3.136913516956427,1.309459792574867,5.2893202899976455,4.713633552930692,3.789999999999963,0.0,0.3
3.5292822063025286,1.3183182418384778,5.422378505105523,3.9863847368293217,3.799999999999963,0.0,0.3
3.1463265300822094,1.3528394725438853,5.247641414048129,4.444913010726982,3.8099999999999627,0.0,0.3
3.3002048702351328,1.1929530507464563,4.589465043832451,4.513585641840215,3.8199999999999625,0.0,0.3
3.2694417003764604,1.2505933354557854,4.801588446959888,4.337412659175738,3.8299999999999623,0.0,0.3
3.6369546371103683,1.3852144900499108,4.586073994911716,4.0707615420358065,3.839999999999962,0.0,0.3
3.380033415534232,1.3325497792201326,5.208239645542619,4.773524592467056,3.849999999999962,0.0,0.3
3.319865059796598,1.2196983992463741,4.632847862925286,4.24766636826119,3.8599999999999617,0.0,0.3
3.436297286675078,1.3210585779083894,5.094102659440548,4.1005201523350205,3.8699999999999615,0.0,0.3
3.5461620014695217,1.2025611183980416,4.787662434400822,4.352887335467769,3.8799999999999613,0.0,0.3
3.7442826426261604,1.155712608302897,4.556364057293183,4.687517288756373,3.889999999999961,0.0,0.3
3.427916464657197,1.1228213387456738,5.007929942882093,4.564662039739197,3.899999999999961,0.0,0.3
3.372596060752054,1.1549084391248807,5.029226858174849,4.234633359927955,3.9099999999999606,0.0,0.3
3.509672738937195,1.1838961637490144,4.653548935467928,4.615733320352934,3.9199999999999604,0.0,0.3
3.414168318955785,1.1429401375732973,5.233753457044563,4.1218743601964745,3.92999999999996,0.0,0.3
3.2169635318362313,1.1999937986214406,5.165447000420318,4.13382053449623,3.93999999999996,0.0,0.3
3.6826891109434214,1.2141291817470374,5.29114897919646,4.745350637100386,3.9499999999999598,0.0,0.3
3.5076549986980226,1.2116776266710108,4.710647686907089,4.4919796363011555,3.9599999999999596,0.0,0.3
3.6813314233491856,1.165197434280057,5.184872456964074,4.751397327146359,3.9699999999999593,0.0,0.3
3.7884408115044343,1.201561824153972,4.92646516336147,4.569358744929316,3.979999999999959,0.0,0.3
3.699752770772845,1.1400669005011403,4.831482111400262,4.37123113320497,3.989999999999959,0.0,0.3
3.262565774606863,1.2657658485258179,5.149726798393582,4.6679239151603955,3.9999999999999587,0.0,0.3
3.8119831254590637,1.1674428622075619,5.267728397226901,4.892255812767821,4.009999999999959,0.0,0.3
3.5996600496271243,1.0912397529524087,4.7426107525332135,4.8077658663276175,4.019999999999959,0.0,0.3
3.58794748364583,1.1967607333560422,5.267749123167749,4.605348530319437,4.0299999999999585,0.0,0.3
3.4465160947470688,1.0694966463924689,5.219905203062307,4.444896963465562,4.039999999999958,0.0,0.3
3.3452474923464357,1.192480542660859,4.7198564569541315,4.97290856957427,4.049999999999958,0.0,0.3
3.835507187380289,1.1765309821041652,5.223704222316507,4.69462166051037,4.059999999999958,0.0,0.3
3.39334213007161,1.1558571062297525,4.921933058375314,4.999827032733196,4.069999999999958,0.0,0.3
3.5339976957625905,1.128413950688201,4.985485971201429,4.447671140559341,4.079999999999957,0.0,0.3
3.3296903645066194,1.060888551247219,4.722508467174098,4.944663485829723,4.089999999999957,0.0,0.3
3.930044384446584,1.088697408252388,5.1405488822051195,4.273154981376834,4.099999999999957,0.0,0.3
3.7283723485036493,1.1028177459199175,5.432153360910345,4.526159297850226,4.109999999999957,0.0,0.3
3.8846793560585096,1.1515197874690928,5.223234060384471,4.605677660577281,4.119999999999957,0.0,0.3
3.5998592017892697,1.2132655866569106,4.895355988126534,5.054671619937675,4.129999999999956,0.0,0.3
3.969085882362452,1.0288982767680974,4.728052552744787,4.838513921612584,4.139999999999956,0.0,0.3
3.950705800080755,1.192779872178869,5.380202115510184,4.553552011906721,4.149999999999956,0.0,0.3
3.782429499587105,1.1610319976449799,4.676345183596759,4.58146316268672,4.159999999999956,0.0,0.3
3.5498464080150467,1.1557064887305772,5.015510737855486,4.409415158405306,4.1699999999999555,0.0,0.3
3.7963666991253824,1.0680549912341184,4.648357524746037,4.731210601509581,4.179999999999955,0.0,0.3
3.8392182149192955,1.0072777297265516,5.19948710604029,4.3127528254754885,4.189999999999955,0.0,0.3
4.090341751834141,1.1007300086895233,4.723922908153039,4.994134019124168,4.199999999999955,0.0,0.3
3.9303842520440764,1.183302812525988,4.751125648974818,4.535193440028654,4.209999999999955,0.0,0.3
3.557893289712659,1.0356478078775864,4.530750064942868,4.876432229214804,4.2199999999999545,0.0,0.3
4.13309135426861,1.136968578824409,5.068090210357999,5.041660809546438,4.229999999999954,0.0,0.3
3.491894709469123,1.0563926192873123,5.026270813057384,4.884062764005924,4.239999999999954,0.0,0.3
3.5530559590316355,1.0398900733363166,4.596497488156229,4.708368558348626,4.249999999999954,0.0,0.3
3.5871715524584746,1.0650115162647906,4.713306292926677,4.660328538694577,4.259999999999954,0.0,0.3
3.5561496001294617,0.9794705376063627,4.994462242023072,4.9166692618329115,4.269999999999953,0.0,0.3
3.6544783369875122,1.0211438598148037,5.354251439178816,4.881292681157773,4.279999999999953,0.0,0.3
4.081040919196027,1.1240500751304978,5.135619958401164,4.713432116790137,4.289999999999953,0.0,0.3
4.101938036216071,1.0828241093758095,4.591003454687789,4.895971626487285,4.299999999999953,0.0,0.3
4.246478126300779,1.1262901566242804,5.270681170823214,4.633284593983775,4.3099999999999525,0.0,0.3
4.218984473434005,1.0408469535570706,5.1103818273891255,5.182124072867838,4.319999999999952,0.0,0.3
3.61561944449673,0.9717470218130823,5.229339658598773,4.771782527403772,4.329999999999952,0.0,0.3
4.2222061645669795,1.045851727226817,5.296829347596821,4.769446178575795,4.339999999999952,0.0,0.3
3.800614779396137,1.1495100580645856,5.319093570688928,5.101293384519573,4.349999999999952,0.0,0.3
3.6491708103452156,1.1243475196433315,5.21657732273709,4.886669329736595,4.3599999999999515,0.0,0.3
4.127381942350878,1.089744217930826,5.3425648317103995,5.269839757028068,4.369999999999951,0.0,0.3
3.673130304289936,1.078202682605766,5.352194657447005,4.872953262764107,4.379999999999951,0.0,0.3
4.199867528463304,1.0083718769657861,4.901905976206826,4.9717848199694235,4.389999999999951,0.0,0.3
3.914365478465856,1.0587872602349049,5.1577973286805054,4.67416823047801,4.399999999999951,0.0,0.3
3.993285467408381,1.1312009453705538,4.787467308673106,5.138226288149749,4.40999999999995,0.0,0.3
4.0482666354588845,0.967889209163535,5.014970343782517,5.003036831372804,4.41999999999995,0.0,0.3
4.2685033029399975,1.082622691245197,4.976524468074296,4.676578510639022,4.42999999999995,0.0,0.3
3.737854335291447,1.1186737464556602,4.670491805119829,5.134495241095943,4.43999999999995,0.0,0.3
4.050689947337859,1.1367069273025914,5.0067400602488545,4.715025697334432,4.4499999999999496,0.0,0.3
4.39300417526746,1.1035249738091037,4.667982775204005,4.802292237102797,4.459999999999949,0.0,0.3
4.336576100481001,0.9919878301619706,4.6179468973287685,5.340746430215809,4.469999999999949,0.0,0.3
