4.5943216701608085,4.000328018588744,1.8169587714362303,4.445323868297504,4.999999999999938,2.949999999999981
4.686679379403332,4.208832690565695,1.795333951786194,4.221521730162734,4.999999999999938,2.959999999999981
4.915869916261774,4.013046936926619,1.6449263330305577,4.358527646286474,4.999999999999938,2.9699999999999807
4.93708212860389,3.9951427850842283,1.6333520207245507,4.220364780764395,4.999999999999938,2.9799999999999804
4.667569608729811,4.243098603286758,1.7246102655565438,4.397730199754615,4.999999999999938,2.9899999999999802
4.799619150113206,4.208549935019661,1.7195817173170718,4.361057477964678,4.999999999999938,2.99999999999998
4.980825722338781,4.040911968751007,1.73674629369592,4.292231390290757,4.999999999999938,3.00999999999998
4.6366267463555,4.09015750217736,1.5932947438340546,4.282704918172347,4.999999999999938,3.0199999999999796
4.979510641921876,4.152246400215058,1.6793903106529846,4.137591441336255,4.999999999999938,3.0299999999999794
4.778780400941442,4.129341838640126,1.7104771688629263,4.431296766018304,4.999999999999938,3.039999999999979
5.088678387542974,4.345426498634567,1.5960159660707154,4.533815588465087,4.999999999999938,3.049999999999979
4.81620540189456,4.228704082238006,1.5848028042946771,4.230700511087232,4.999999999999938,3.0599999999999787
4.767922702895347,4.316423516270624,1.6661431106944171,4.292305706288751,4.999999999999938,3.0699999999999785
4.729079074514803,4.057462051875968,1.6787778841850225,4.167583480303381,4.999999999999938,3.0799999999999783
5.058656616463072,4.297646873012304,1.6389387258969468,4.409606973155106,4.999999999999938,3.089999999999978
5.0526408335586,4.407438005546072,1.54578077041798,4.207547488909256,4.999999999999938,3.099999999999978
4.941960995292894,4.075166969320443,1.5769104837469825,4.446732949288958,4.999999999999938,3.1099999999999777
4.907029781411669,4.363514922636744,1.5884678723565837,4.5321152577519985,4.999999999999938,3.1199999999999775
4.747871057918057,4.201239017145098,1.5255745609281939,4.472107006973714,4.999999999999938,3.1299999999999772
5.098199755495777,4.19873808047219,1.571700761635026,4.500338531171171,4.999999999999938,3.139999999999977
4.991950244696953,4.132254473735972,1.4823030927797796,4.527537614379066,4.999999999999938,3.149999999999977
4.895119074511769,4.477252065812907,1.4805864992244486,4.443139417633176,4.999999999999938,3.1599999999999766
4.99923081927907,4.473987943679863,1.5190907800983002,4.292486445866219,4.999999999999938,3.1699999999999764
4.8389769268443255,4.385742383010462,1.5767095565916083,4.42754422774148,4.999999999999938,3.179999999999976
4.9062498226231614,4.248985601341429,1.4722470892776036,4.438906908086408,4.999999999999938,3.189999999999976
4.8517004293933566,4.338165311742794,1.444363754994682,4.352495739724672,4.999999999999938,3.1999999999999758
5.010607950321416,4.4043226297031275,1.512138773977666,4.524166206359344,4.999999999999938,3.2099999999999755
4.990411058093406,4.478046122883134,1.489495185371743,4.431466850509231,4.999999999999938,3.2199999999999753
5.0605875539505405,4.2423983249688515,1.5129494498487124,4.547968690660647,4.999999999999938,3.229999999999975
4.852677203608749,4.255308700622648,1.4274081379986328,4.2528189206101965,4.999999999999938,3.239999999999975
5.095123027745042,4.40856231531964,1.4049842690537497,4.361730510870444,4.999999999999938,3.2499999999999747
4.871197110043152,4.280308351814413,1.4516104115667556,4.347931804916505,4.999999999999938,3.2599999999999745
5.045037786075069,4.5922410758052274,1.445886854772314,4.442334145586088,4.999999999999938,3.2699999999999743
4.984880707997573,4.222210350887329,1.4580325888032128,4.5637734925698155,4.999999999999938,3.279999999999974
5.017244475302785,4.449198258934316,1.3908857423269358,4.484836982868611,4.999999999999938,3.289999999999974
5.089977475182533,4.31580666534949,1.381247771680693,4.241141154695821,4.999999999999938,3.2999999999999736
5.138308450306701,4.368411673969658,1.3940835627437878,4.534231301783713,4.999999999999938,3.3099999999999734
5.097797369438737,4.503899458285978,1.317688667201966,4.41748977404896,4.999999999999938,3.319999999999973
4.852652999798094,4.374024670808216,1.3160957197085366,4.446385853116604,4.999999999999938,3.329999999999973
4.8463065174126525,4.388932245348106,1.4209653026681246,4.195092920155319,4.999999999999938,3.3399999999999728
5.1889627463154495,4.617107489569371,1.3621514693007057,4.498257482528138,4.999999999999938,3.3499999999999726
4.9532204082498446,4.367351237429193,1.327083817937855,4.465882916561549,4.999999999999938,3.3599999999999723
5.064172904409312,4.627664144174335,1.284601542892412,4.194202575164822,4.999999999999938,3.369999999999972
5.194186826044733,4.3897299730628,1.3395411380818454,4.174225691832653,4.999999999999938,3.379999999999972
5.122575021449827,4.522071342953424,1.2817911847067924,4.444305812794782,4.999999999999938,3.3899999999999717
4.912401072169268,4.596364659970419,1.323706388758931,4.474878160765411,4.999999999999938,3.3999999999999715
5.198113502937513,4.639721717635426,1.3329066575044104,4.1999484265812965,4.999999999999938,3.4099999999999713
4.95838805745716,4.474166083688566,1.2821158547766456,4.45144165060821,4.999999999999938,3.419999999999971
5.132571529870871,4.684212582421718,1.285202821813998,4.233618170733247,4.999999999999938,3.429999999999971
5.25554819710774,4.615142466656096,1.2391366989356394,4.488959799511234,4.999999999999938,3.4399999999999706
5.276455444903133,4.819538328300959,1.2017271803360339,4.582983046373349,4.999999999999938,3.4499999999999704
4.8566187478556175,4.451394776859501,1.2683876094380737,4.304072789248317,4.999999999999938,3.45999999999997
4.864742471442853,4.527579697954079,1.2873555805950656,4.479908959175549,4.999999999999938,3.46999999999997
5.097665696767817,4.670277566635256,1.1885579832417588,4.236434626784574,4.999999999999938,3.47999999999997
5.0679275662782075,4.850080476634075,1.1994725407142584,4.592336470631948,4.999999999999938,3.4899999999999696
5.172179776411734,4.464889176810761,1.2721725152656378,4.546700821566734,4.999999999999938,3.4999999999999694
4.967506196684257,4.7476059180975,1.2485910062699066,4.257610767612652,4.999999999999938,3.509999999999969
5.158205624022499,4.888731569020364,1.1975494532639395,4.226511752851849,4.999999999999938,3.519999999999969
5.038851050652491,4.784903421607909,1.1973682748893937,4.255544606424501,4.999999999999938,3.5299999999999687
5.308993380281455,4.84740472128285,1.1673357821318477,4.377488392942515,4.999999999999938,3.5399999999999685
5.262256058188131,4.851576087662917,1.1249631916971583,4.412422091270427,4.999999999999938,3.5499999999999683
5.1164793939490005,4.601063891614039,1.152163066023011,4.461585812633383,4.999999999999938,3.559999999999968
5.2513130761133695,4.547352852231633,1.1912722789906018,4.268689038439349,4.999999999999938,3.569999999999968
5.153082821893051,4.8375351447229376,1.1391317074864673,4.2296072149491994,4.999999999999938,3.5799999999999677
4.91564430483508,4.713126713893395,1.187326349566212,4.344532471301678,4.999999999999938,3.5899999999999674
5.036179911129965,4.945804699007818,1.1439159106736911,4.624185238884728,4.999999999999938,3.5999999999999672
5.227295050984812,4.805715469165072,1.1123787142337902,4.509633227913572,4.999999999999938,3.609999999999967
5.353676498539108,4.885300190295686,1.0795145189591309,4.502881988443545,4.999999999999938,3.619999999999967
5.209675183171905,4.765965363133281,1.129279693406477,4.335785539750729,4.999999999999938,3.6299999999999666
4.995853830868448,4.820833578600512,1.1242884584495907,4.4702814115088945,4.999999999999938,3.6399999999999664
5.065714257779731,4.697633975707255,1.1269694024024026,4.403851700964916,4.999999999999938,3.649999999999966
5.127155668849168,4.910956907443619,1.094297975167751,4.262865782990558,4.999999999999938,3.659999999999966
5.354042718893047,4.760745972400536,1.0202563645634517,4.501067003064119,4.999999999999938,3.6699999999999657
5.145220110566182,5.004439465686336,1.0435563141101116,4.608033333067257,4.999999999999938,3.6799999999999655
5.342316045011504,4.677564950795933,1.0589193023514742,4.502796722388133,4.999999999999938,3.6899999999999653
5.424191278717604,4.876582032330505,1.034212120962313,4.410858477045014,4.999999999999938,3.699999999999965
5.391478209157772,4.835231843197209,1.0029430948392815,4.483597998428662,4.999999999999938,3.709999999999965
5.363066886880436,5.014544577618081,0.993464062022957,4.410480970144145,4.999999999999938,3.7199999999999647
5.297838095034121,4.740208890687968,1.0179467336155272,4.486124854744718,4.999999999999938,3.7299999999999645
5.491742717411253,4.6977543934614925,1.0156132672353317,4.574897518349443,4.999999999999938,3.7399999999999642
5.450000276186546,4.9152282258852,1.0137353970449308,4.326360111261619,4.999999999999938,3.749999999999964
5.028453899515866,4.909581987015242,1.0322207221502235,4.65971812360594,4.999999999999938,3.759999999999964
5.2256006693989265,5.076372161670227,0.9895754588820869,4.578031159950904,4.999999999999938,3.7699999999999636
5.029189092046279,4.964658480443119,0.9304707394877546,4.421944011572045,4.999999999999938,3.7799999999999634
5.3546257606637795,4.745091382391059,0.9783067780319687,4.5991004086668985,4.999999999999938,3.789999999999963
5.139575370528411,4.850842337893293,0.9438814524518578,4.404791497164789,4.999999999999938,3.799999999999963
5.510137377774011,5.034130290634228,0.9911332337508003,4.437160926163381,4.999999999999938,3.8099999999999627
5.109075172726256,5.074180553731284,0.9026873666601587,4.423292911779358,4.999999999999938,3.8199999999999625
5.311137399673396,4.776627555702425,0.9419845464175433,4.597149385811923,4.999999999999938,3.8299999999999623
5.554676968409417,5.221475035739956,0.8819801132849743,4.307571113012456,4.999999999999938,3.839999999999962
5.238744751865897,5.1088331081799945,0.9140309571594043,4.504169016810871,4.999999999999938,3.849999999999962
5.383831661852342,5.098359293801816,0.9510899671208336,4.513465716549636,4.999999999999938,3.8599999999999617
5.408864307381851,5.248491526444428,0.9119398709227935,4.669768644208001,4.999999999999938,3.8699999999999615
5.23690336324023,5.00669884568301,0.93385144030628,4.501323851907593,4.999999999999938,3.8799999999999613
5.28954766817738,5.072285350535461,0.8997054425558424,4.702072146042875,4.999999999999938,3.889999999999961
5.454862961866678,5.043251066434733,0.8557952736515781,4.59692792341191,4.999999999999938,3.899999999999961
5.35575001308249,5.304130198570734,0.839730811305066,4.539765739911681,4.999999999999938,3.9099999999999606
5.559635936322093,5.014604674029045,0.8519796562833486,4.6100907881381135,4.999999999999938,3.9199999999999604
5.553024481839641,5.3377819875019155,0.8588080606200603,4.481881502287856,4.999999999999938,3.92999999999996
5.177177769470366,5.3265536635296655,0.8815272619175025,4.524315511343065,4.999999999999938,3.93999999999996
5.179870542361968,5.110958271537364,0.8246108501936148,4.446613786279309,4.999999999999938,3.9499999999999598
5.166626156076379,5.266633029549755,0.8624979314372331,4.358517661854692,4.999999999999938,3.9599999999999596
5.15402485101765,5.158325621745225,0.7956332770997023,4.56213712101639,4.999999999999938,3.9699999999999593
5.446191876369342,4.935408063565258,0.8430560855120709,4.643960323666475,4.999999999999938,3.979999999999959
5.195074727500292,5.154966805439065,0.8009515503016827,4.474603783822873,4.999999999999938,3.989999999999959
5.176760783940054,5.299671548653093,0.8420466865806293,4.325844669326427,4.999999999999938,3.9999999999999587
5.642686183601652,5.402967374356725,0.7656527880504492,4.46661341576875,4.999999999999938,4.009999999999959
5.397324748554647,5.173538643102387,0.8233860998551463,4.6531010805084145,4.999999999999938,4.019999999999959
5.456151387747007,5.103694913944917,0.8154188356344181,4.424704282971118,4.999999999999938,4.0299999999999585
5.319554510455669,5.470614102390944,0.7762319791674945,4.748191363241366,4.999999999999938,4.039999999999958
5.515381950295572,5.32235958968232,0.7867944644615322,4.663751122603362,4.999999999999938,4.049999999999958
5.638393181002538,5.226030559801396,0.7961884632759542,4.607044700281584,4.999999999999938,4.059999999999958
5.554188653869525,5.034056919661791,0.7316750451397915,4.69781015681663,4.999999999999938,4.069999999999958
5.539814098570486,5.277662585449133,0.7425700217867518,4.62556404888293,4.999999999999938,4.079999999999957
5.436897575037938,5.439372759665976,0.7140188705907308,4.445465149995273,4.999999999999938,4.089999999999957
5.238213748918548,5.409300843984466,0.7351737256884979,4.576195193452998,4.999999999999938,4.099999999999957
5.627820886138144,5.4224161251297245,0.7197111835924266,4.43593428262492,4.999999999999938,4.109999999999957
5.333097310826853,5.220474970887649,0.75236528194934,4.45414782935771,4.999999999999938,4.119999999999957
5.447782669617195,5.472951183325382,0.7416929255433093,4.647090147901691,4.999999999999938,4.129999999999956
5.488528514405029,5.381197004621713,0.7313872154993851,4.616245489684896,4.999999999999938,4.139999999999956
5.5216026473296544,5.250600906196026,0.7402743590814697,4.474892872559755,4.999999999999938,4.149999999999956
5.296467433970845,5.200418723921204,0.7277883887412101,4.775810573925616,4.999999999999938,4.159999999999956
5.487615865343017,5.508295646302886,0.6953093558008907,4.431184938006144,4.999999999999938,4.1699999999999555
5.539506628670057,5.509526903408795,0.691911539111685,4.660631792746907,4.999999999999938,4.179999999999955
5.791686774956337,5.3815171286262125,0.7069156496751725,4.58711135733075,4.999999999999938,4.189999999999955
5.506648736062138,5.323867217048949,0.6864103498781787,4.514874776935303,4.999999999999938,4.199999999999955
5.405533903961502,5.291878462711492,0.6865571785631674,4.536099895389823,4.999999999999938,4.209999999999955
5.753980813534221,5.272674323725931,0.7099901152139302,4.444184270760436,4.999999999999938,4.2199999999999545
5.696792726587221,5.6181798274210415,0.6958117646826175,4.426287801775909,4.999999999999938,4.229999999999954
