4.4912567963096475,6.621483352608057,3.1449355360269915,2.6375128771316696,1.6400000000000015,4.999999999999938,0.3
4.538218292397128,6.897355513214714,2.957061058422674,2.4435554336037,1.6300000000000014,4.999999999999938,0.3
4.188585500533507,6.5734416272213325,3.1421115457645903,2.565895063445147,1.6200000000000014,4.999999999999938,0.3
4.265466825750072,7.205831908289217,3.2350911585994995,2.625392131968704,1.6100000000000014,4.999999999999938,0.3
4.479710257079919,6.600517213176043,3.0336559659491433,2.5779733389891786,1.6000000000000014,4.999999999999938,0.3
4.17850204758913,7.124962733930377,3.0944232839314103,2.6301996633517226,1.5900000000000014,4.999999999999938,0.3
4.316644516882775,7.059843304530788,3.0413100445469605,2.562745480095821,1.5800000000000014,4.999999999999938,0.3
4.357335509922911,7.117217698777032,3.247105712044299,2.486074639313555,1.5700000000000014,4.999999999999938,0.3
4.348429184922493,7.056002779551091,3.283512375513857,2.5290313901215473,1.5600000000000014,4.999999999999938,0.3
4.307248206510223,6.898396872713529,3.1052071634163605,2.5189408505972146,1.5500000000000014,4.999999999999938,0.3
4.322196192134152,6.975176967848829,3.2589306131796385,2.523681481880321,1.5400000000000014,4.999999999999938,0.3
4.538872604310927,6.679168088585412,3.028495132326135,2.638221765444967,1.5300000000000014,4.999999999999938,0.3
4.2290885462342835,6.646441066158683,3.2886480019064623,2.5300982875182805,1.5200000000000014,4.999999999999938,0.3
4.26198102353552,7.149113382578442,3.1501085167310507,2.493675977357921,1.5100000000000013,4.999999999999938,0.3
4.361413042288228,6.805623306389741,3.268153604356334,2.5392361282025973,1.5000000000000013,4.999999999999938,0.3
4.467848718032698,7.233006696641427,3.170692008724309,2.576493880469842,1.4900000000000013,4.999999999999938,0.3
4.429786303280704,7.040263718401735,3.2979931989692663,2.5590328533819062,1.4800000000000013,4.999999999999938,0.3
4.532391944289875,6.961918891117197,3.173881866621428,2.40718394823799,1.4700000000000013,4.999999999999938,0.3
4.244371468472602,6.85544837398523,3.2517991350814754,2.6079452365273545,1.4600000000000013,4.999999999999938,0.3
4.207083146068491,7.089396119356718,3.3275010959028637,2.55783578721707,1.4500000000000013,4.999999999999938,0.3
4.422947949576785,6.743474481596059,3.3512555217097204,2.424404602780329,1.4400000000000013,4.999999999999938,0.3
4.393158394017327,7.13980065306792,3.412105342390499,2.5512116496443986,1.4300000000000013,4.999999999999938,0.3
4.416968847347815,7.1148172415204485,3.3414460123788343,2.573772065192223,1.4200000000000013,4.999999999999938,0.3
4.2491323517843425,6.77312305737982,3.440156075744692,2.5190675412120704,1.4100000000000013,4.999999999999938,0.3
4.179288483430051,6.845761439173729,3.1563386604205883,2.5613022971535466,1.4000000000000012,4.999999999999938,0.3
4.475286696917854,7.27366482780122,3.2255944448640155,2.511628085562448,1.3900000000000012,4.999999999999938,0.3
4.19686128903937,7.046640756338651,3.3848682131312784,2.515509314725545,1.3800000000000012,4.999999999999938,0.3
4.264900357101663,6.842553257791383,3.3789047377701533,2.508943878548927,1.3700000000000012,4.999999999999938,0.3
4.199670015908937,6.837070841248906,3.2963004169201127,2.4721180546234764,1.3600000000000012,4.999999999999938,0.3
4.155323245739188,7.009914072342314,3.4750044249607286,2.382393108024824,1.3500000000000012,4.999999999999938,0.3
4.251242508789769,6.839070139465073,3.3696742045159165,2.5038454793656886,1.3400000000000012,4.999999999999938,0.3
4.4055878313335946,6.908705645096463,3.2515549939497643,2.441880617768713,1.3300000000000012,4.999999999999938,0.3
4.215130840268694,6.826748702683251,3.507407088354593,2.533890549907699,1.3200000000000012,4.999999999999938,0.3
4.219618404354257,6.974837788991783,3.5045170332184177,2.3897658818747294,1.3100000000000012,4.999999999999938,0.3
4.360349737913002,7.175205863186081,3.2860119632000777,2.360117780082525,1.3000000000000012,4.999999999999938,0.3
4.176276368028287,7.081729191381027,3.4089671234164594,2.393806792522718,1.2900000000000011,4.999999999999938,0.3
4.419951677856261,6.855927550091887,3.581053797366453,2.5166042112007867,1.2800000000000011,4.999999999999938,0.3
4.499693290556645,7.16287620009353,3.3779348832695058,2.369745327586253,1.2700000000000011,4.999999999999938,0.3
4.469466199512884,6.969116543783986,3.3046718500089174,2.4284610981263577,1.2600000000000011,4.999999999999938,0.3
4.12740324551896,7.297822498848922,3.4523575602898284,2.4507576658360133,1.250000000000001,4.999999999999938,0.3
4.364343448184894,6.871610076464316,3.5183764198035306,2.545624453610493,1.240000000000001,4.999999999999938,0.3
4.178454096627447,7.0088911574226875,3.568533150342363,2.3892319917184404,1.230000000000001,4.999999999999938,0.3
4.447896896080835,7.114866178962021,3.3321013359389817,2.5449471152421705,1.220000000000001,4.999999999999938,0.3
4.31583959660961,7.347478450801728,3.468509871055806,2.4384105653949484,1.210000000000001,4.999999999999938,0.3
4.262465446177808,6.833104538511997,3.6232237962504197,2.4115631995608835,1.200000000000001,4.999999999999938,0.3
4.492953195876933,7.176586063816274,3.5286206701836265,2.4387168246587305,1.190000000000001,4.999999999999938,0.3
4.276854900694233,7.17906237783997,3.5678555068051137,2.4457402150794914,1.180000000000001,4.999999999999938,0.3
4.485301406870525,6.8130164353887706,3.4537913769917323,2.3893616528113197,1.170000000000001,4.999999999999938,0.3
4.466879598550913,7.177074598164548,3.617515411464349,2.4673990939302577,1.160000000000001,4.999999999999938,0.3
4.203728262031398,7.23824495724044,3.5638912463798738,2.3697912155930667,1.150000000000001,4.999999999999938,0.3
4.321976841936004,6.8919593980166285,3.4597009859939023,2.4457778187967985,1.140000000000001,4.999999999999938,0.3
4.390650831175512,7.369546977180934,3.6161069109086177,2.3794943655733136,1.130000000000001,4.999999999999938,0.3
4.3344047130624475,6.995926038680019,3.7501157598986423,2.4752301394300953,1.120000000000001,4.999999999999938,0.3
4.486253120456635,7.420436512152373,3.629550338884934,2.449408771644744,1.110000000000001,4.999999999999938,0.3
4.138807904350705,7.125665904201735,3.745170193003655,2.388322885541117,1.100000000000001,4.999999999999938,0.3
4.217555088668764,7.180439226722272,3.5352406774176095,2.467735745976453,1.090000000000001,4.999999999999938,0.3
4.447577898923976,7.463156517688462,3.530909104055075,2.510043372004678,1.080000000000001,4.999999999999938,0.3
4.440720985460254,7.367526311658656,3.650181343636275,2.456052287889577,1.070000000000001,4.999999999999938,0.3
4.401717744950092,7.3528389951468265,3.7056417251561675,2.4429796284022545,1.060000000000001,4.999999999999938,0.3
4.2189018503582165,6.931230911778423,3.751619641924418,2.53255172648635,1.050000000000001,4.999999999999938,0.3
4.229331386666521,7.03624065324436,3.765219684285547,2.473391656356124,1.040000000000001,4.999999999999938,0.3
4.47968182061508,7.4364245312271,3.7243113373027237,2.539753791887014,1.030000000000001,4.999999999999938,0.3
4.490083695201989,7.247495877235509,3.748502486555778,2.5246196412074204,1.020000000000001,4.999999999999938,0.3
4.256594843839477,7.08815978746507,3.763388102126494,2.3370467680861955,1.010000000000001,4.999999999999938,0.3
4.42824320446867,7.059328149290152,3.6012989547189513,2.5376959129390366,1.0000000000000009,4.999999999999938,0.3
4.280312108876142,7.027973193908495,3.7466289061130165,2.4598482091058966,0.9900000000000009,4.999999999999938,0.3
4.344285855395755,7.402027527174935,3.7583475672586366,2.423414440279457,0.9800000000000009,4.999999999999938,0.3
4.268827909356518,7.035607655085837,3.8285816353285935,2.412341401216871,0.9700000000000009,4.999999999999938,0.3
4.2097739250103565,7.235145623414673,3.924395866412527,2.481353216809049,0.9600000000000009,4.999999999999938,0.3
4.189722599314809,6.9448114511568075,3.8242122501649494,2.355652473774686,0.9500000000000008,4.999999999999938,0.3
4.521983095954673,7.248595526012757,3.8446836329512086,2.510743152122417,0.9400000000000008,4.999999999999938,0.3
4.2281211634000755,7.489151943244831,3.9301906027596685,2.4925186829190342,0.9300000000000008,4.999999999999938,0.3
4.414568683003264,7.395404935901043,3.6871699937254876,2.5313108238378392,0.9200000000000008,4.999999999999938,0.3
4.161398619048587,6.918165389754114,3.7501830195560117,2.349710364440939,0.9100000000000008,4.999999999999938,0.3
4.5071649666727085,7.169444853810158,3.9368679633188335,2.452777831048957,0.9000000000000008,4.999999999999938,0.3
4.254651871675981,7.218875458995018,3.8475445623070774,2.374864188151423,0.8900000000000008,4.999999999999938,0.3
4.2958005275806315,6.950411375743187,3.7827759713987197,2.4729976585995423,0.8800000000000008,4.999999999999938,0.3
4.28474077962634,7.192181691958162,3.835584965176557,2.5319397441473073,0.8700000000000008,4.999999999999938,0.3
4.335159943958182,7.5501349354560885,3.8343827157194736,2.4192997331996295,0.8600000000000008,4.999999999999938,0.3
4.3623535893913115,7.602685653984942,3.9813227548489865,2.5073396046241867,0.8500000000000008,4.999999999999938,0.3
4.381663507740686,7.601600344962412,3.9924755497869597,2.523203966431254,0.8400000000000007,4.999999999999938,0.3
4.243947274671179,7.409322907438617,3.717598934247023,2.3983311648605956,0.8300000000000007,4.999999999999938,0.3
4.3635433925665374,7.644612468415265,4.073806532156245,2.5480873973123583,0.8200000000000007,4.999999999999938,0.3
4.263193569649019,6.997085518321837,3.73652531478881,2.4999755359762297,0.8100000000000007,4.999999999999938,0.3
4.490322271784284,7.363089535522721,3.9286190178766898,2.343450814867209,0.8000000000000007,4.999999999999938,0.3
4.482866667908662,7.61554206143182,3.7890593119952807,2.529608640907747,0.7900000000000007,4.999999999999938,0.3
4.1697846998837464,7.588959217446636,3.839426281741292,2.543824290518883,0.7800000000000007,4.999999999999938,0.3
4.143257050248436,7.643217289003248,3.8676057747644235,2.505129188765314,0.7700000000000007,4.999999999999938,0.3
4.343348952610791,7.4823890307929695,3.904551225139096,2.3961717679834122,0.7600000000000007,4.999999999999938,0.3
4.149783181414854,7.391820670205995,3.8121394043778523,2.4234456984741874,0.7500000000000007,4.999999999999938,0.3
4.314014852835619,7.165537747298702,3.93240819075453,2.5262137582204467,0.7400000000000007,4.999999999999938,0.3
4.408733657169442,7.514161058255789,4.0036503903993435,2.333074610749412,0.7300000000000006,4.999999999999938,0.3
4.282590686889744,7.701173627040546,3.949954691634796,2.3982225925175182,0.7200000000000006,4.999999999999938,0.3
4.3733686287935445,7.341923890176275,4.068007629031636,2.472759973127818,0.7100000000000006,4.999999999999938,0.3
4.413517677967932,7.589351830287018,3.8615993960233372,2.380298112876581,0.7000000000000006,4.999999999999938,0.3
4.525967652008947,7.295115368638808,4.150393834801294,2.479000485554594,0.6900000000000006,4.999999999999938,0.3
4.404317721372041,7.382060075579449,4.106056504104514,2.4645811546791454,0.6800000000000006,4.999999999999938,0.3
4.218074262540225,7.360099255430111,4.121206765492188,2.395181690252795,0.6700000000000006,4.999999999999938,0.3
4.3035024430845965,7.477963219160245,4.075341648031904,2.367999133422946,0.6600000000000006,4.999999999999938,0.3
4.136592409243211,7.701086155067259,4.245287229869566,2.448813075105915,0.6500000000000006,4.999999999999938,0.3
4.165872374194467,7.638761906953875,4.047619787310117,2.5309416888024625,0.6400000000000006,4.999999999999938,0.3
4.468857798111804,7.699989286481084,4.131252559554091,2.562755485918771,0.6300000000000006,4.999999999999938,0.3
4.377813187970268,7.339727514903696,3.959914157818175,2.3805633811208065,0.6200000000000006,4.999999999999938,0.3
4.26828465917105,7.572235297550665,4.299118006303712,2.349139092905359,0.6100000000000005,4.999999999999938,0.3
4.321329243275225,7.379629348396685,3.9586237377766063,2.379449531380027,0.6000000000000005,4.999999999999938,0.3
4.484310266053638,7.343098750864477,4.226065831716221,2.5008657838666215,0.5900000000000005,4.999999999999938,0.3
4.4377891774985505,7.095627319748891,4.088147452400617,2.392658317836499,0.5800000000000005,4.999999999999938,0.3
4.274889360856709,7.577601130873076,4.131558822161492,2.4790120727353426,0.5700000000000005,4.999999999999938,0.3
4.176087351185332,7.108316782675692,4.11466417606545,2.478393790723926,0.5600000000000005,4.999999999999938,0.3
4.410085327904494,7.2804757579761255,4.368889624790201,2.5236259020996297,0.5500000000000005,4.999999999999938,0.3
4.161367169743284,7.790261842650753,4.23186900864614,2.3608752869365226,0.5400000000000005,4.999999999999938,0.3
4.290682146765558,7.545051902392172,4.051852078919197,2.3747663427346986,0.5300000000000005,4.999999999999938,0.3
4.421922241103987,7.468482336408593,4.3958599214760055,2.5378284266342,0.5200000000000005,4.999999999999938,0.3
4.441040090448025,7.621086747350025,4.051200973623504,2.4180330834082353,0.5100000000000005,4.999999999999938,0.3
4.412694467272526,7.465025497599283,4.232094116507946,2.425018184933297,0.5000000000000004,4.999999999999938,0.3
4.3208869308521525,7.824945245847814,4.444271828587836,2.568115099657452,0.49000000000000044,4.999999999999938,0.3
4.449174660923842,7.364290316021927,4.0929409709537365,2.531546836926936,0.4800000000000004,4.999999999999938,0.3
4.5350848216000665,7.505863350368412,4.4036818645777185,2.5305556909771942,0.4700000000000004,4.999999999999938,0.3
4.265381069040981,7.563806514004391,4.3494722808265776,2.5012537485513033,0.4600000000000004,4.999999999999938,0.3
4.187953742433832,7.421355176677146,4.32112822385093,2.5697323595876864,0.4500000000000004,4.999999999999938,0.3
4.453235230224614,7.41370495579792,4.146171609743218,2.553455771798327,0.4400000000000004,4.999999999999938,0.3
4.4182591200056,7.245008414756233,4.479809741653751,2.427906659213037,0.4300000000000004,4.999999999999938,0.3
4.407563077094563,7.514717209600437,4.243208311803955,2.5103621803748566,0.4200000000000004,4.999999999999938,0.3
4.188967289726781,7.876449967497538,4.479918100226722,2.5136539599655534,0.41000000000000036,4.999999999999938,0.3
4.403638134779797,7.483605815047172,4.158151688660969,2.603494552386176,0.40000000000000036,4.999999999999938,0.3
4.265091579855042,7.684616997735705,4.45194340289505,2.5691213552289995,0.39000000000000035,4.999999999999938,0.3
4.454848392728499,7.729616570038179,4.486068086764775,2.5761460584988476,0.38000000000000034,4.999999999999938,0.3
4.259598668213516,7.5961974628635005,4.540520019189117,2.446627334984197,0.37000000000000033,4.999999999999938,0.3
4.535185732217992,7.797880455671779,4.461817740108945,2.477955658627,0.3600000000000003,4.999999999999938,0.3
4.436104765715362,7.3951021757972795,4.579174533229276,2.4923426777236304,0.3500000000000003,4.999999999999938,0.3
4.353949039481473,7.497555538691137,4.34506147628217,2.5313337312656876,0.3400000000000003,4.999999999999938,0.3
4.223101599906296,7.613398722475074,4.588236631118827,2.510963232380763,0.3300000000000003,4.999999999999938,0.3
4.329262740640558,7.246254333015636,4.3132939563066826,2.4748047461757663,0.3200000000000003,4.999999999999938,0.3
4.194227462493442,7.471211432582418,4.61593267972181,2.61019034791975,0.3100000000000003,4.999999999999938,0.3
